Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Valinhos,5,0,0,129193,3556206,0,5,0.162,,,,,0.0472,,,,,,,,,0.0,0.034,38.7,0.0,0.0,0.0,38.7
2020-04-14,SP,Valinhos,6,1,1,129193,3556206,2,4,0.358,,,,,0.0719,,,,,0.0868,,,0.5,0.167,0.034,46.44,7.74,7.74,15.48,30.96
2020-04-15,SP,Valinhos,7,1,3,129193,3556206,4,3,1.09,,,,,0.152,,,,,0.137,,,0.25,0.143,0.034,54.18,7.74,23.22,30.96,23.22
2020-04-16,SP,Valinhos,5,1,2,129193,3556206,3,2,0.596,,,,,0.324,,,,,0.138,-0.0791,,0.333,0.2,0.034,38.7,7.74,15.48,23.22,15.48
2020-04-17,SP,Valinhos,6,1,2,129193,3556206,3,3,0.799,,,,,0.209,,,,,0.0068,-0.0047,,0.333,0.167,0.034,46.44,7.74,15.48,23.22,23.22
2020-04-18,SP,Valinhos,11,3,4,129193,3556206,7,4,1.42,1.28,0.51,1.79,-0.3763,0.167,,,,,0.0041,-0.0007,,0.429,0.273,0.034,85.14,23.22,30.96,54.18,30.96
2020-04-19,SP,Valinhos,11,3,6,129193,3556206,9,2,1.14,0.902,0.51,1.41,-0.2673,0.348,,,,,-0.0804,0.008,,0.333,0.273,0.034,85.14,23.22,46.44,69.66,15.48
2020-04-20,SP,Valinhos,12,3,7,129193,3556206,10,2,1.9,1.37,0.51,1.88,0.0198,0.0952,,,,,-0.005,-0.0074,,0.3,0.25,0.034,92.88,23.22,54.18,77.4,15.48
2020-04-21,SP,Valinhos,14,3,7,129193,3556206,10,4,2.25,1.68,0.51,2.19,0.0582,-0.1423,-0.3372,-0.5098,-0.847,0.705,0.0622,,,0.3,0.214,0.034,108.37,23.22,54.18,77.4,30.96
2020-04-22,SP,Valinhos,14,3,8,129193,3556206,11,3,1.02,0.983,0.0,0.983,0.0378,0.062,-0.12,-0.0,-0.12,0.182,-0.0057,,,0.273,0.214,0.034,108.37,23.22,61.92,85.14,23.22
2020-04-23,SP,Valinhos,14,3,7,129193,3556206,10,4,1.02,0.417,0.0,0.417,0.603,-0.0714,-0.0804,-0.0,-0.0804,0.009,,,,0.3,0.214,0.034,108.37,23.22,54.18,77.4,30.96
2020-04-24,SP,Valinhos,17,3,9,129193,3556206,12,5,1.54,0.47,0.126,0.596,0.941,-0.1091,-0.114,-0.0307,-0.1447,0.0356,-0.0451,,,0.25,0.176,0.034,131.59,23.22,69.66,92.88,38.7
2020-04-25,SP,Valinhos,18,3,9,129193,3556206,12,6,1.32,0.47,0.126,0.596,0.727,0.175,-0.0558,,,,,,,0.25,0.167,0.034,139.33,23.22,69.66,92.88,46.44
2020-04-26,SP,Valinhos,18,3,9,129193,3556206,12,6,1.55,0.419,0.126,0.545,1.01,0.111,-0.0292,,,,,,,0.25,0.167,0.034,139.33,23.22,69.66,92.88,46.44
2020-04-27,SP,Valinhos,22,4,10,129193,3556206,14,8,1.9,0.523,0.168,0.691,1.21,-0.0493,-0.0388,0.0099,-0.0289,-0.0204,0.0337,,,0.286,0.182,0.034,170.29,30.96,77.4,108.37,61.92
2020-04-28,SP,Valinhos,23,4,10,129193,3556206,14,9,1.44,0.291,0.168,0.459,0.981,0.0055,-0.0267,0.0099,-0.0167,0.0222,0.0015,,,0.286,0.174,0.034,178.03,30.96,77.4,108.37,69.66
2020-04-29,SP,Valinhos,25,4,11,129193,3556206,15,10,1.35,0.32,0.168,0.488,0.861,-0.2236,-0.0591,-0.1678,-0.2269,0.0034,,,,0.267,0.16,0.034,193.51,30.96,85.14,116.11,77.4
2020-04-30,SP,Valinhos,25,4,10,129193,3556206,14,11,1.35,0.291,0.168,0.459,0.89,-0.161,-0.0124,-0.1678,-0.1803,0.0192,-0.0569,,,0.286,0.16,0.034,193.51,30.96,77.4,108.37,85.14
2020-05-01,SP,Valinhos,26,4,11,129193,3556206,15,11,0.628,0.151,0.0,0.151,0.477,0.0136,0.0172,-0.0,0.0172,-0.0035,,,,0.267,0.154,0.034,201.25,30.96,85.14,116.11,85.14
2020-05-02,SP,Valinhos,26,4,11,129193,3556206,15,11,1.01,0.42,0.0,0.42,0.586,0.0825,0.0926,-0.0,0.0926,-0.0101,,,,0.267,0.154,0.034,201.25,30.96,85.14,116.11,85.14
2020-05-03,SP,Valinhos,26,4,11,129193,3556206,15,11,1.6,0.498,0.0,0.498,1.1,0.115,0.0982,-0.0,0.0982,0.0163,0.3,,,0.267,0.154,0.034,201.25,30.96,85.14,116.11,85.14
2020-05-04,SP,Valinhos,26,4,11,129193,3556206,15,11,2.0,0.866,0.0,0.866,1.13,0.648,0.351,,,,0.481,,,0.267,0.154,0.034,201.25,30.96,85.14,116.11,85.14
2020-05-05,SP,Valinhos,30,4,13,129193,3556206,17,13,1.9,0.715,-0.1611,0.554,1.35,0.437,0.124,,,,,,,0.235,0.133,0.034,232.21,30.96,100.62,131.59,100.62
2020-05-06,SP,Valinhos,38,4,15,129193,3556206,19,19,2.55,0.825,-0.1611,0.664,1.89,,,,,,,,,0.211,0.105,0.034,294.13,30.96,116.11,147.07,147.07
2020-05-07,SP,Valinhos,42,4,17,129193,3556206,21,21,2.82,0.935,-0.1611,0.774,2.05,,,,,,,,,0.19,0.0952,0.034,325.1,30.96,131.59,162.55,162.55
2020-05-08,SP,Valinhos,40,3,16,129193,3556206,19,21,,,,,,,,,,,,,,0.158,0.075,0.034,309.61,23.22,123.85,147.07,162.55
2020-05-09,SP,Valinhos,41,3,16,129193,3556206,19,22,,,,,,,,,,,,,,0.158,0.0732,0.034,317.35,23.22,123.85,147.07,170.29
2020-05-10,SP,Valinhos,41,3,16,129193,3556206,19,22,,,,,,,,,,,,,,0.158,0.0732,0.034,317.35,23.22,123.85,147.07,170.29
