Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Cabreúva,1,0,1,49707,3508405,1,0,,,,,,,,,,,,,,0.0,0.0,,20.12,0.0,20.12,20.12,0.0
2020-04-23,SP,Cabreúva,1,0,1,49707,3508405,1,0,,,,,,,,,,,,,,0.0,0.0,,20.12,0.0,20.12,20.12,0.0
2020-04-24,SP,Cabreúva,1,0,1,49707,3508405,1,0,,,,,,,,,,,,,,0.0,0.0,,20.12,0.0,20.12,20.12,0.0
2020-04-25,SP,Cabreúva,1,0,0,49707,3508405,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,20.12,0.0,0.0,0.0,20.12
2020-04-26,SP,Cabreúva,1,0,0,49707,3508405,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,20.12,0.0,0.0,0.0,20.12
2020-04-27,SP,Cabreúva,1,0,0,49707,3508405,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,20.12,0.0,0.0,0.0,20.12
2020-04-28,SP,Cabreúva,2,0,1,49707,3508405,1,1,0.333,,,,,0.0278,,,,,,,,0.0,0.0,,40.24,0.0,20.12,20.12,20.12
2020-04-29,SP,Cabreúva,2,0,1,49707,3508405,1,1,0.333,,,,,0.0278,,,,,,,,0.0,0.0,,40.24,0.0,20.12,20.12,20.12
2020-04-30,SP,Cabreúva,2,0,1,49707,3508405,1,1,0.5,,,,,0.0278,,,,,0.0,,,0.0,0.0,,40.24,0.0,20.12,20.12,20.12
2020-05-01,SP,Cabreúva,3,0,1,49707,3508405,1,2,0.333,0.167,,,,0.0,,,,,-0.0069,,,0.0,0.0,,60.35,0.0,20.12,20.12,40.24
2020-05-02,SP,Cabreúva,3,0,1,49707,3508405,1,2,0.333,0.167,,,,0.0278,,,,,0.0,-0.0,,0.0,0.0,,60.35,0.0,20.12,20.12,40.24
2020-05-03,SP,Cabreúva,4,0,2,49707,3508405,2,2,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,80.47,0.0,40.24,40.24,40.24
2020-05-04,SP,Cabreúva,4,0,2,49707,3508405,2,2,0.333,0.167,,,,0.0278,0.0,,,,0.0,,,0.0,0.0,,80.47,0.0,40.24,40.24,40.24
2020-05-05,SP,Cabreúva,4,0,2,49707,3508405,2,2,0.5,0.167,,,,0.0278,0.0,,,,,,,0.0,0.0,,80.47,0.0,40.24,40.24,40.24
2020-05-06,SP,Cabreúva,4,0,2,49707,3508405,2,2,0.5,0.167,,,,0.0278,0.0,,,,,,,0.0,0.0,,80.47,0.0,40.24,40.24,40.24
2020-05-07,SP,Cabreúva,5,0,2,49707,3508405,2,3,0.5,0.167,,,,,,,,,,,,0.0,0.0,,100.59,0.0,40.24,40.24,60.35
2020-05-08,SP,Cabreúva,6,0,2,49707,3508405,2,4,0.5,0.167,,,,,,,,,,,,0.0,0.0,,120.71,0.0,40.24,40.24,80.47
2020-05-09,SP,Cabreúva,7,0,3,49707,3508405,3,4,0.5,0.167,,,,,,,,,,,,0.0,0.0,,140.83,0.0,60.35,60.35,80.47
2020-05-10,SP,Cabreúva,7,0,3,49707,3508405,3,4,,,,,,,,,,,,,,0.0,0.0,,140.83,0.0,60.35,60.35,80.47
2020-05-11,SP,Cabreúva,7,0,3,49707,3508405,3,4,,,,,,,,,,,,,,0.0,0.0,,140.83,0.0,60.35,60.35,80.47
2020-05-12,SP,Cabreúva,7,0,3,49707,3508405,3,4,,,,,,,,,,,,,,0.0,0.0,,140.83,0.0,60.35,60.35,80.47
