Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Horizontina,1,0,0,19329,4309605,0,1,,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-04-28,RS,Horizontina,1,0,0,19329,4309605,0,1,,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-04-29,RS,Horizontina,1,0,0,19329,4309605,0,1,,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-04-30,RS,Horizontina,1,0,0,19329,4309605,0,1,,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-01,RS,Horizontina,1,0,0,19329,4309605,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-02,RS,Horizontina,1,0,0,19329,4309605,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-03,RS,Horizontina,1,0,0,19329,4309605,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-04,RS,Horizontina,1,0,0,19329,4309605,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-05,RS,Horizontina,1,0,0,19329,4309605,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-06,RS,Horizontina,1,0,0,19329,4309605,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-07,RS,Horizontina,1,0,0,19329,4309605,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,51.74,0.0,0.0,0.0,51.74
2020-05-08,RS,Horizontina,2,0,1,19329,4309605,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,103.47,0.0,51.74,51.74,51.74
2020-05-09,RS,Horizontina,3,0,1,19329,4309605,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,155.21,0.0,51.74,51.74,103.47
2020-05-10,RS,Horizontina,3,0,1,19329,4309605,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,155.21,0.0,51.74,51.74,103.47
