Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RR,Caroebe,1,0,1,10169,1400233,1,0,,,,,,,,,,,,,,0.0,0.0,,98.34,0.0,98.34,98.34,0.0
2020-04-22,RR,Caroebe,1,0,1,10169,1400233,1,0,,,,,,,,,,,,,,0.0,0.0,,98.34,0.0,98.34,98.34,0.0
2020-04-23,RR,Caroebe,1,0,1,10169,1400233,1,0,,,,,,,,,,,,,,0.0,0.0,,98.34,0.0,98.34,98.34,0.0
2020-04-24,RR,Caroebe,1,0,1,10169,1400233,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,98.34,0.0,98.34,98.34,0.0
2020-04-25,RR,Caroebe,3,0,1,10169,1400233,1,2,,,,,,,,,,,,,,0.0,0.0,,295.01,0.0,98.34,98.34,196.68
2020-04-26,RR,Caroebe,3,0,1,10169,1400233,1,2,,,,,,,,,,,,,,0.0,0.0,,295.01,0.0,98.34,98.34,196.68
2020-04-27,RR,Caroebe,2,0,1,10169,1400233,1,1,,,,,,,,,,,,,,0.0,0.0,,196.68,0.0,98.34,98.34,98.34
2020-04-29,RR,Caroebe,2,0,1,10169,1400233,1,1,,,,,,,,,,,,,,0.0,0.0,,196.68,0.0,98.34,98.34,98.34
2020-04-30,RR,Caroebe,2,0,1,10169,1400233,1,1,,,,,,,,,,,,,,0.0,0.0,,196.68,0.0,98.34,98.34,98.34
2020-05-03,RR,Caroebe,2,0,1,10169,1400233,1,1,,,,,,,,,,,,,,0.0,0.0,,196.68,0.0,98.34,98.34,98.34
2020-05-04,RR,Caroebe,6,0,3,10169,1400233,3,3,,,,,,,,,,,,,,0.0,0.0,,590.03,0.0,295.01,295.01,295.01
2020-05-05,RR,Caroebe,11,0,5,10169,1400233,5,6,,,,,,,,,,,,,,0.0,0.0,,1081.72,0.0,491.69,491.69,590.03
2020-05-06,RR,Caroebe,11,0,4,10169,1400233,4,7,2.33,0.833,,,,,,,,,,,,0.0,0.0,,1081.72,0.0,393.35,393.35,688.37
2020-05-07,RR,Caroebe,11,0,4,10169,1400233,4,7,1.67,0.5,,,,,,,,,,,,0.0,0.0,,1081.72,0.0,393.35,393.35,688.37
2020-05-08,RR,Caroebe,15,0,6,10169,1400233,6,9,0.833,0.167,,,,,,,,,,,,0.0,0.0,,1475.07,0.0,590.03,590.03,885.04
2020-05-09,RR,Caroebe,16,0,6,10169,1400233,6,10,,,,,,,,,,,,,,0.0,0.0,,1573.41,0.0,590.03,590.03,983.38
2020-05-10,RR,Caroebe,16,0,6,10169,1400233,6,10,,,,,,,,,,,,,,0.0,0.0,,1573.41,0.0,590.03,590.03,983.38
2020-05-11,RR,Caroebe,16,0,6,10169,1400233,6,10,,,,,,,,,,,,,,0.0,0.0,,1573.41,0.0,590.03,590.03,983.38
