Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Marabá,30,6,13,279349,1504208,19,11,5.82,2.33,1.02,3.35,2.48,0.34,0.0901,-0.3358,-0.2457,0.586,-0.1728,,,0.316,0.2,0.034,107.39,21.48,46.54,68.02,39.38
2020-04-30,PA,Marabá,36,6,15,279349,1504208,21,15,5.37,1.97,0.358,2.33,3.04,0.0758,0.0592,-0.0475,0.0117,0.0641,-0.0501,,,0.286,0.167,0.034,128.87,21.48,53.7,75.17,53.7
2020-05-01,PA,Marabá,42,6,17,279349,1504208,23,19,4.24,1.41,0.158,1.57,2.66,0.0229,0.0451,-0.0136,0.0315,-0.0087,-0.014,,,0.261,0.143,0.034,150.35,21.48,60.86,82.33,68.02
2020-05-02,PA,Marabá,45,6,19,279349,1504208,25,20,5.87,2.36,0.715,3.08,2.79,0.0196,0.0349,-0.0848,-0.0499,0.0695,0.0079,,,0.24,0.133,0.034,161.09,21.48,68.02,89.49,71.6
2020-05-03,PA,Marabá,45,6,19,279349,1504208,25,20,4.68,1.74,0.543,2.28,2.4,0.209,0.13,0.241,0.371,-0.1616,0.405,,,0.24,0.133,0.034,161.09,21.48,68.02,89.49,71.6
2020-05-04,PA,Marabá,49,6,21,279349,1504208,27,22,5.92,2.5,0.543,3.05,2.87,0.579,0.301,0.38,0.681,-0.1017,,,,0.222,0.122,0.034,175.41,21.48,75.17,96.65,78.75
2020-05-05,PA,Marabá,59,11,25,279349,1504208,36,23,6.68,2.83,2.24,5.07,1.61,,,,,,,,,0.306,0.186,0.034,211.21,39.38,89.49,128.87,82.33
2020-05-06,PA,Marabá,60,11,24,279349,1504208,35,25,6.76,2.5,2.24,4.74,2.02,,,,,,,,,0.314,0.183,0.034,214.79,39.38,85.91,125.29,89.49
2020-05-07,PA,Marabá,80,11,33,279349,1504208,44,36,,,,,,,,,,,,,,0.25,0.138,0.034,286.38,39.38,118.13,157.51,128.87
2020-05-08,PA,Marabá,89,22,36,279349,1504208,58,31,,,,,,,,,,,,,,0.379,0.247,0.034,318.6,78.75,128.87,207.63,110.97
2020-05-09,PA,Marabá,95,22,38,279349,1504208,60,35,,,,,,,,,,,,,,0.367,0.232,0.034,340.08,78.75,136.03,214.79,125.29
