Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Itabuna,28,0,3,213223,2914802,3,25,2.0,,,,,0.361,,,,,,,,0.0,0.0,0.0512,131.32,0.0,14.07,14.07,117.25
2020-04-15,BA,Itabuna,28,0,14,213223,2914802,14,14,1.83,,,,,0.556,,,,,,,,0.0,0.0,0.0512,131.32,0.0,65.66,65.66,65.66
2020-04-16,BA,Itabuna,32,0,15,213223,2914802,15,17,2.33,,,,,0.694,,,,,0.333,,,0.0,0.0,0.0512,150.08,0.0,70.35,70.35,79.73
2020-04-17,BA,Itabuna,32,0,13,213223,2914802,13,19,4.17,4.33,,,,1.53,,,,,0.278,,,0.0,0.0,0.0512,150.08,0.0,60.97,60.97,89.11
2020-04-18,BA,Itabuna,32,0,12,213223,2914802,12,20,5.0,2.83,,,,1.69,,,,,0.285,-0.1007,,0.0,0.0,0.0512,150.08,0.0,56.28,56.28,93.8
2020-04-19,BA,Itabuna,40,1,23,213223,2914802,24,16,6.33,4.0,,,,1.67,,,,,0.0347,-0.1771,,0.0417,0.025,0.0512,187.6,4.69,107.87,112.56,75.04
2020-04-20,BA,Itabuna,53,1,29,213223,2914802,30,23,11.17,6.67,,,,1.83,0.389,,,,-0.0694,-0.1944,,0.0333,0.0189,0.0512,248.57,4.69,136.01,140.7,107.87
2020-04-21,BA,Itabuna,58,1,31,213223,2914802,32,26,12.0,6.83,,,,1.67,0.556,,,,-0.4306,-0.0972,,0.0312,0.0172,0.0512,272.02,4.69,145.39,150.08,121.94
2020-04-22,BA,Itabuna,70,1,39,213223,2914802,40,30,12.33,5.5,0.333,5.83,6.5,1.42,0.222,,,,-0.4931,,,0.025,0.0143,0.0512,328.29,4.69,182.91,187.6,140.7
2020-04-23,BA,Itabuna,99,2,53,213223,2914802,55,44,15.17,6.67,0.333,7.0,8.17,-0.0556,-0.6389,,,,-0.3542,,,0.0364,0.0202,0.0512,464.3,9.38,248.57,257.95,206.36
2020-04-24,BA,Itabuna,104,2,53,213223,2914802,55,49,15.0,6.17,0.333,6.5,8.5,-0.1389,-0.6667,,,,-0.5139,,,0.0364,0.0192,0.0512,487.75,9.38,248.57,257.95,229.81
2020-04-25,BA,Itabuna,114,3,56,213223,2914802,59,55,14.83,5.33,0.333,5.67,9.17,0.25,-0.2222,-0.0556,-0.2778,0.528,,,,0.0508,0.0263,0.0512,534.65,14.07,262.64,276.71,257.95
2020-04-26,BA,Itabuna,144,3,69,213223,2914802,72,72,10.83,2.83,0.167,3.0,7.83,-0.6389,-0.5556,0.0,-0.5556,-0.0833,,,,0.0417,0.0208,0.0512,675.35,14.07,323.6,337.67,337.67
2020-04-27,BA,Itabuna,148,3,68,213223,2914802,71,77,11.17,2.83,0.167,3.0,8.17,-0.3611,-0.2778,0.0,-0.2778,-0.0833,0.0069,,,0.0423,0.0203,0.0512,694.11,14.07,318.91,332.98,361.12
2020-04-28,BA,Itabuna,159,3,71,213223,2914802,74,85,13.83,4.17,0.0,4.17,9.67,-0.4167,-0.1389,0.0,-0.1389,-0.2778,,,,0.0405,0.0189,0.0512,745.7,14.07,332.98,347.05,398.64
2020-04-29,BA,Itabuna,164,3,70,213223,2914802,73,91,11.33,3.33,0.333,3.67,7.67,0.278,0.361,0.0556,0.417,-0.1389,,0.0174,,0.0411,0.0183,0.0512,769.15,14.07,328.29,342.36,426.78
2020-04-30,BA,Itabuna,171,3,70,213223,2914802,73,98,12.83,4.5,0.333,4.83,8.0,0.528,0.472,0.0556,0.528,0.0,,,,0.0411,0.0175,0.0512,801.98,14.07,328.29,342.36,459.61
2020-05-01,BA,Itabuna,197,3,81,213223,2914802,84,113,12.33,4.5,0.333,4.83,7.5,0.0833,0.25,,,,0.0764,,,0.0357,0.0152,0.0512,923.92,14.07,379.88,393.95,529.96
2020-05-02,BA,Itabuna,212,5,89,213223,2914802,94,118,12.5,5.0,0.5,5.5,7.0,0.139,0.167,-0.0278,0.139,-0.0,0.0139,,,0.0532,0.0236,0.0512,994.26,23.45,417.4,440.85,553.41
2020-05-03,BA,Itabuna,225,5,95,213223,2914802,100,125,14.33,5.67,0.5,6.17,8.17,0.583,0.167,-0.0278,0.139,0.444,0.0764,,,0.05,0.0222,0.0512,1055.23,23.45,445.54,468.99,586.24
2020-05-04,BA,Itabuna,233,5,98,213223,2914802,103,130,14.33,5.67,0.5,6.17,8.17,0.583,0.167,0.0,0.167,0.417,0.0347,,,0.0485,0.0215,0.0512,1092.75,23.45,459.61,483.06,609.69
2020-05-05,BA,Itabuna,239,6,100,213223,2914802,106,133,12.17,4.33,0.167,4.5,7.67,0.389,0.0,-0.0556,-0.0556,0.444,,,,0.0566,0.0251,0.0512,1120.89,28.14,468.99,497.13,623.76
2020-05-06,BA,Itabuna,257,6,104,213223,2914802,110,147,16.33,5.5,0.167,5.67,10.67,0.278,0.167,-0.0278,0.139,0.139,,,,0.0545,0.0233,0.0512,1205.31,28.14,487.75,515.89,689.42
2020-05-07,BA,Itabuna,283,6,115,213223,2914802,121,162,15.83,5.5,0.333,5.83,10.0,,,,,,,,,0.0496,0.0212,0.0512,1327.25,28.14,539.34,567.48,759.77
2020-05-08,BA,Itabuna,285,6,115,213223,2914802,121,164,14.83,5.0,0.167,5.17,9.67,,,,,,,,,0.0496,0.0211,0.0512,1336.63,28.14,539.34,567.48,769.15
2020-05-09,BA,Itabuna,323,6,128,213223,2914802,134,189,16.0,6.67,0.333,7.0,9.0,,,,,,,,,0.0448,0.0186,0.0512,1514.85,28.14,600.31,628.45,886.4
2020-05-10,BA,Itabuna,328,7,131,213223,2914802,138,190,,,,,,,,,,,,,,0.0507,0.0213,0.0512,1538.3,32.83,614.38,647.21,891.09
2020-05-11,BA,Itabuna,328,7,130,213223,2914802,137,191,,,,,,,,,,,,,,0.0511,0.0213,0.0512,1538.3,32.83,609.69,642.52,895.78
2020-05-12,BA,Itabuna,353,8,144,213223,2914802,152,201,,,,,,,,,,,,,,0.0526,0.0227,0.0512,1655.54,37.52,675.35,712.87,942.68
