Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Monte Alto,11,1,6,50498,3531308,7,4,0.167,0.0,0.0,0.0,0.167,0.0,-0.1111,,,,,,,0.143,0.0909,,217.83,19.8,118.82,138.62,79.21
2020-04-25,SP,Monte Alto,12,1,6,50498,3531308,7,5,0.333,0.0,0.0,0.0,0.333,-0.0278,-0.0278,,,,,,,0.143,0.0833,,237.63,19.8,118.82,138.62,99.01
2020-04-26,SP,Monte Alto,12,1,6,50498,3531308,7,5,0.333,0.0,0.0,0.0,0.333,-0.0278,-0.0278,,,,,,,0.143,0.0833,,237.63,19.8,118.82,138.62,99.01
2020-04-27,SP,Monte Alto,12,1,6,50498,3531308,7,5,0.333,-0.1667,0.0,-0.1667,0.5,0.0278,,,,,,,,0.143,0.0833,,237.63,19.8,118.82,138.62,99.01
2020-04-28,SP,Monte Alto,13,1,6,50498,3531308,7,6,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,,,,0.143,0.0769,,257.44,19.8,118.82,138.62,118.82
2020-04-29,SP,Monte Alto,13,1,6,50498,3531308,7,6,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,0.0,,,0.143,0.0769,,257.44,19.8,118.82,138.62,118.82
2020-04-30,SP,Monte Alto,13,1,5,50498,3531308,6,7,0.333,0.0,0.0,0.0,0.333,0.0556,,,,,,,,0.167,0.0769,,257.44,19.8,99.01,118.82,138.62
2020-05-01,SP,Monte Alto,14,1,6,50498,3531308,7,7,0.167,0.0,0.0,0.0,0.167,0.0278,,,,,,0.0035,,0.143,0.0714,,277.24,19.8,118.82,138.62,138.62
2020-05-02,SP,Monte Alto,14,1,6,50498,3531308,7,7,0.167,0.0,0.0,0.0,0.167,0.0556,,,,,0.0069,,,0.143,0.0714,,277.24,19.8,118.82,138.62,138.62
2020-05-03,SP,Monte Alto,14,1,6,50498,3531308,7,7,0.667,0.333,0.0,0.333,0.333,0.0556,,,,,0.0139,,,0.143,0.0714,,277.24,19.8,118.82,138.62,138.62
2020-05-04,SP,Monte Alto,14,1,6,50498,3531308,7,7,0.5,0.167,0.0,0.167,0.333,0.0833,,,,,-0.0347,,,0.143,0.0714,,277.24,19.8,118.82,138.62,138.62
2020-05-05,SP,Monte Alto,14,1,6,50498,3531308,7,7,0.667,0.167,0.0,0.167,0.5,0.0833,,,,,,,,0.143,0.0714,,277.24,19.8,118.82,138.62,138.62
2020-05-06,SP,Monte Alto,17,1,7,50498,3531308,8,9,0.667,0.167,0.0,0.167,0.5,-0.0833,,,,,,,,0.125,0.0588,,336.65,19.8,138.62,158.42,178.22
2020-05-07,SP,Monte Alto,17,1,7,50498,3531308,8,9,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.125,0.0588,,336.65,19.8,138.62,158.42,178.22
2020-05-08,SP,Monte Alto,18,1,7,50498,3531308,8,10,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.125,0.0556,,356.45,19.8,138.62,158.42,198.03
2020-05-09,SP,Monte Alto,18,1,7,50498,3531308,8,10,0.167,,0.0,,,,,,,,,,,0.125,0.0556,,356.45,19.8,138.62,158.42,198.03
2020-05-10,SP,Monte Alto,18,1,7,50498,3531308,8,10,,,,,,,,,,,,,,0.125,0.0556,,356.45,19.8,138.62,158.42,198.03
2020-05-11,SP,Monte Alto,18,1,7,50498,3531308,8,10,,,,,,,,,,,,,,0.125,0.0556,,356.45,19.8,138.62,158.42,198.03
2020-05-12,SP,Monte Alto,18,1,,50498,3531308,,,,,,,,,,,,,,,,,0.0556,,356.45,19.8,,,
