Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Barra Do Choça,1,0,0,31603,2902906,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,31.64,0.0,0.0,0.0,31.64
2020-04-27,BA,Barra Do Choça,1,0,0,31603,2902906,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,31.64,0.0,0.0,0.0,31.64
2020-04-28,BA,Barra Do Choça,1,0,0,31603,2902906,0,1,0.167,,,,,,,,,,,,,,0.0,,31.64,0.0,0.0,0.0,31.64
2020-04-29,BA,Barra Do Choça,1,0,0,31603,2902906,0,1,0.167,,,,,,,,,,,,,,0.0,,31.64,0.0,0.0,0.0,31.64
2020-04-30,BA,Barra Do Choça,1,0,0,31603,2902906,0,1,0.167,,,,,,,,,,,,,,0.0,,31.64,0.0,0.0,0.0,31.64
2020-05-01,BA,Barra Do Choça,2,0,1,31603,2902906,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,63.29,0.0,31.64,31.64,31.64
2020-05-02,BA,Barra Do Choça,2,0,1,31603,2902906,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,63.29,0.0,31.64,31.64,31.64
2020-05-03,BA,Barra Do Choça,2,0,1,31603,2902906,1,1,0.333,,,,,0.0278,,,,,,,,0.0,0.0,,63.29,0.0,31.64,31.64,31.64
2020-05-04,BA,Barra Do Choça,2,0,1,31603,2902906,1,1,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,63.29,0.0,31.64,31.64,31.64
2020-05-05,BA,Barra Do Choça,3,0,1,31603,2902906,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,94.93,0.0,31.64,31.64,63.29
2020-05-06,BA,Barra Do Choça,3,0,1,31603,2902906,1,2,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,94.93,0.0,31.64,31.64,63.29
2020-05-07,BA,Barra Do Choça,3,0,1,31603,2902906,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,94.93,0.0,31.64,31.64,63.29
2020-05-08,BA,Barra Do Choça,3,0,1,31603,2902906,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,94.93,0.0,31.64,31.64,63.29
2020-05-09,BA,Barra Do Choça,4,0,2,31603,2902906,2,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,126.57,0.0,63.29,63.29,63.29
2020-05-10,BA,Barra Do Choça,4,0,2,31603,2902906,2,2,,,,,,,,,,,,,,0.0,0.0,,126.57,0.0,63.29,63.29,63.29
2020-05-11,BA,Barra Do Choça,4,0,2,31603,2902906,2,2,,,,,,,,,,,,,,0.0,0.0,,126.57,0.0,63.29,63.29,63.29
2020-05-12,BA,Barra Do Choça,4,0,2,31603,2902906,2,2,,,,,,,,,,,,,,0.0,0.0,,126.57,0.0,63.29,63.29,63.29
