Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Cataguases,1,0,0,75123,3115300,0,1,,,,,,,,,,,,,,,0.0,0.034,13.31,0.0,0.0,0.0,13.31
2020-04-15,MG,Cataguases,1,0,0,75123,3115300,0,1,,,,,,,,,,,,,,,0.0,0.034,13.31,0.0,0.0,0.0,13.31
2020-04-16,MG,Cataguases,1,0,0,75123,3115300,0,1,,,,,,,,,,,,,,,0.0,0.034,13.31,0.0,0.0,0.0,13.31
2020-04-17,MG,Cataguases,1,0,0,75123,3115300,0,1,,,,,,,,,,,,,,,0.0,0.034,13.31,0.0,0.0,0.0,13.31
2020-04-18,MG,Cataguases,3,0,1,75123,3115300,1,2,0.51,,,,,,,,,,,,,0.0,0.0,0.034,39.93,0.0,13.31,13.31,26.62
2020-04-19,MG,Cataguases,3,0,2,75123,3115300,2,1,0.51,,,,,,,,,,,,,0.0,0.0,0.034,39.93,0.0,26.62,26.62,13.31
2020-04-20,MG,Cataguases,3,0,2,75123,3115300,2,1,0.312,,,,,,,,,,,,,0.0,0.0,0.034,39.93,0.0,26.62,26.62,13.31
2020-04-21,MG,Cataguases,3,1,2,75123,3115300,3,0,0.51,,,,,-0.5098,,,,,,,,0.333,0.333,0.034,39.93,13.31,26.62,39.93,0.0
2020-04-22,MG,Cataguases,3,1,2,75123,3115300,3,0,0.0,0.0,,,,-0.0,,,,,,,,0.333,0.333,0.034,39.93,13.31,26.62,39.93,0.0
2020-04-23,MG,Cataguases,2,0,1,75123,3115300,1,1,0.0,-0.0943,,,,-0.0,,,,,,,,0.0,0.0,0.034,26.62,0.0,13.31,13.31,13.31
2020-04-24,MG,Cataguases,3,1,2,75123,3115300,3,0,0.0,-0.1886,,,,-0.0,,,,,,,,0.333,0.333,0.034,39.93,13.31,26.62,39.93,0.0
2020-04-25,MG,Cataguases,3,1,1,75123,3115300,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,,,,,,,,,0.5,0.333,0.034,39.93,13.31,13.31,26.62,13.31
2020-04-26,MG,Cataguases,3,1,1,75123,3115300,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,,,,,,,,,0.5,0.333,0.034,39.93,13.31,13.31,26.62,13.31
2020-04-27,MG,Cataguases,3,1,1,75123,3115300,2,1,0.179,0.0,,,,,,,,,,,,0.5,0.333,0.034,39.93,13.31,13.31,26.62,13.31
2020-04-28,MG,Cataguases,3,1,1,75123,3115300,2,1,0.126,0.0,0.0,0.0,0.126,,,,,,,,,0.5,0.333,0.034,39.93,13.31,13.31,26.62,13.31
2020-04-29,MG,Cataguases,3,1,1,75123,3115300,2,1,0.126,0.104,0.0,0.104,0.0218,,,,,,,,,0.5,0.333,0.034,39.93,13.31,13.31,26.62,13.31
2020-04-30,MG,Cataguases,3,1,1,75123,3115300,2,1,0.126,0.104,0.0,0.104,0.0218,-0.0016,,,,,,,,0.5,0.333,0.034,39.93,13.31,13.31,26.62,13.31
2020-05-01,MG,Cataguases,4,1,2,75123,3115300,3,1,0.168,0.208,0.0,0.208,-0.0404,0.0322,,,,,,,,0.333,0.25,0.034,53.25,13.31,26.62,39.93,13.31
2020-05-02,MG,Cataguases,4,1,2,75123,3115300,3,1,0.168,0.208,0.0,0.208,-0.0404,0.0322,0.031,,,,,,,0.333,0.25,0.034,53.25,13.31,26.62,39.93,13.31
2020-05-03,MG,Cataguases,4,1,2,75123,3115300,3,1,0.303,0.208,0.0,0.208,0.0946,0.0018,-0.2082,,,,-0.001,,,0.333,0.25,0.034,53.25,13.31,26.62,39.93,13.31
2020-05-04,MG,Cataguases,4,1,2,75123,3115300,3,1,0.303,0.208,0.0,0.208,0.0946,-0.0021,-0.2082,,,,0.0005,,,0.333,0.25,0.034,53.25,13.31,26.62,39.93,13.31
2020-05-05,MG,Cataguases,4,1,2,75123,3115300,3,1,0.13,0.0,0.0,0.0,0.13,0.0158,-0.0,,,,,,,0.333,0.25,0.034,53.25,13.31,26.62,39.93,13.31
2020-05-06,MG,Cataguases,5,1,2,75123,3115300,3,2,0.162,0.0,0.0,0.0,0.162,,,,,,,,,0.333,0.2,0.034,66.56,13.31,26.62,39.93,26.62
2020-05-07,MG,Cataguases,5,1,2,75123,3115300,3,2,0.298,0.0,0.0,0.0,0.298,,,,,,,,,0.333,0.2,0.034,66.56,13.31,26.62,39.93,26.62
2020-05-08,MG,Cataguases,5,1,2,75123,3115300,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,66.56,13.31,26.62,39.93,26.62
2020-05-09,MG,Cataguases,5,1,2,75123,3115300,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,66.56,13.31,26.62,39.93,26.62
2020-05-10,MG,Cataguases,6,1,2,75123,3115300,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,79.87,13.31,26.62,39.93,39.93
