Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-11,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-12,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-13,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,0.0,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-14,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,0.0,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-15,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,0.0,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-16,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,0.0,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-17,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,0.0,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-18,SP,Araçoiaba Da Serra,1,0,0,34146,3502903,0,1,0.0,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-19,SP,Araçoiaba Da Serra,1,0,1,34146,3502903,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,29.29,0.0,29.29,29.29,0.0
2020-04-20,SP,Araçoiaba Da Serra,1,0,1,34146,3502903,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,29.29,0.0,29.29,29.29,0.0
2020-04-21,SP,Araçoiaba Da Serra,1,0,1,34146,3502903,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,29.29,0.0,29.29,29.29,0.0
2020-04-22,SP,Araçoiaba Da Serra,1,0,1,34146,3502903,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,29.29,0.0,29.29,29.29,0.0
2020-04-23,SP,Araçoiaba Da Serra,1,0,1,34146,3502903,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,29.29,0.0,29.29,29.29,0.0
2020-04-24,SP,Araçoiaba Da Serra,1,0,1,34146,3502903,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,29.29,0.0,29.29,29.29,0.0
2020-04-25,SP,Araçoiaba Da Serra,2,0,1,34146,3502903,1,1,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,58.57,0.0,29.29,29.29,29.29
2020-04-26,SP,Araçoiaba Da Serra,2,0,1,34146,3502903,1,1,0.167,0.0,,,,0.0556,,,,,,,,0.0,0.0,,58.57,0.0,29.29,29.29,29.29
2020-04-27,SP,Araçoiaba Da Serra,2,0,1,34146,3502903,1,1,0.167,0.0,,,,0.0556,,,,,0.0139,,,0.0,0.0,,58.57,0.0,29.29,29.29,29.29
2020-04-28,SP,Araçoiaba Da Serra,2,0,1,34146,3502903,1,1,0.333,0.167,,,,0.0833,,,,,0.0069,,,0.0,0.0,,58.57,0.0,29.29,29.29,29.29
2020-04-29,SP,Araçoiaba Da Serra,2,0,1,34146,3502903,1,1,0.5,0.167,,,,0.0833,,,,,-0.0,-0.0069,,0.0,0.0,,58.57,0.0,29.29,29.29,29.29
