Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Lagoa Do Barro Do Piauí,1,0,1,4655,2205565,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,214.82,0.0,214.82,214.82,0.0
2020-04-20,PI,Lagoa Do Barro Do Piauí,1,0,1,4655,2205565,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,214.82,0.0,214.82,214.82,0.0
2020-04-21,PI,Lagoa Do Barro Do Piauí,1,0,1,4655,2205565,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,214.82,0.0,214.82,214.82,0.0
2020-04-22,PI,Lagoa Do Barro Do Piauí,1,0,1,4655,2205565,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,214.82,0.0,214.82,214.82,0.0
2020-04-23,PI,Lagoa Do Barro Do Piauí,1,0,1,4655,2205565,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,214.82,0.0,214.82,214.82,0.0
2020-04-24,PI,Lagoa Do Barro Do Piauí,1,0,1,4655,2205565,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,214.82,0.0,214.82,214.82,0.0
2020-04-25,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-04-26,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-04-27,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-04-28,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-04-29,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-04-30,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-01,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-02,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-03,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-04,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-05,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-06,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-07,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-08,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
2020-05-09,PI,Lagoa Do Barro Do Piauí,1,0,0,4655,2205565,0,1,,,,,,,,,,,,,,,0.0,0.034,214.82,0.0,0.0,0.0,214.82
