Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MT,Poconé,2,0,1,32843,5106505,1,1,,,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-04-28,MT,Poconé,2,0,1,32843,5106505,1,1,,,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-04-29,MT,Poconé,2,0,1,32843,5106505,1,1,,,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-04-30,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-01,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-02,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-03,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-04,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-05,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-06,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-07,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-08,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-09,MT,Poconé,2,0,1,32843,5106505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-10,MT,Poconé,2,0,1,32843,5106505,1,1,,,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-11,MT,Poconé,2,0,1,32843,5106505,1,1,,,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
2020-05-12,MT,Poconé,2,0,1,32843,5106505,1,1,,,,,,,,,,,,,,0.0,0.0,,60.9,0.0,30.45,30.45,30.45
