Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Tanabi,1,0,0,25967,3553401,0,1,,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-09,SP,Tanabi,1,0,0,25967,3553401,0,1,,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-10,SP,Tanabi,1,0,0,25967,3553401,0,1,,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-11,SP,Tanabi,1,0,0,25967,3553401,0,1,,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-12,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-13,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-14,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-15,SP,Tanabi,1,0,0,25967,3553401,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-16,SP,Tanabi,1,0,0,25967,3553401,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-17,SP,Tanabi,1,0,0,25967,3553401,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-18,SP,Tanabi,3,0,1,25967,3553401,1,2,0.51,,,,,0.125,,,,,,,,0.0,0.0,0.034,115.53,0.0,38.51,38.51,77.02
2020-04-19,SP,Tanabi,3,0,2,25967,3553401,2,1,0.51,,,,,-0.5098,,,,,,,,0.0,0.0,0.034,115.53,0.0,77.02,77.02,38.51
2020-04-20,SP,Tanabi,3,0,2,25967,3553401,2,1,0.51,,,,,0.106,,,,,-0.1056,,,0.0,0.0,0.034,115.53,0.0,77.02,77.02,38.51
2020-04-21,SP,Tanabi,3,0,2,25967,3553401,2,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,115.53,0.0,77.02,77.02,38.51
2020-04-22,SP,Tanabi,3,0,2,25967,3553401,2,1,-0.4357,-2.0,,,,0.0968,,,,,-0.0028,,,0.0,0.0,0.034,115.53,0.0,77.02,77.02,38.51
2020-04-23,SP,Tanabi,3,0,2,25967,3553401,2,1,-0.4357,-2.0,,,,0.0968,,,,,,,,0.0,0.0,0.034,115.53,0.0,77.02,77.02,38.51
2020-04-24,SP,Tanabi,1,0,1,25967,3553401,1,0,-0.1452,-1.0,,,,,,,,,,,,0.0,0.0,0.034,38.51,0.0,38.51,38.51,0.0
2020-04-25,SP,Tanabi,1,0,0,25967,3553401,0,1,-0.1452,-0.0,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
