Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-04-27,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-04-28,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-04-29,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-04-30,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-01,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-02,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-03,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-04,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-05,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-06,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-07,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-08,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-09,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,0.0,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-10,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-11,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
2020-05-12,BA,Euclides Da Cunha,1,0,0,60585,2910701,0,1,,,,,,,,,,,,,,,0.0,,16.51,0.0,0.0,0.0,16.51
