Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Cametá,2,1,1,137890,1502103,2,0,0.5,,0.0,,,0.167,,,,,,,,0.5,0.5,0.142,14.5,7.25,7.25,14.5,0.0
2020-04-22,PA,Cametá,2,1,1,137890,1502103,2,0,0.833,0.333,0.0,0.333,0.5,0.167,,,,,-0.0069,,,0.5,0.5,0.142,14.5,7.25,7.25,14.5,0.0
2020-04-23,PA,Cametá,2,1,1,137890,1502103,2,0,1.0,0.5,0.0,0.5,0.5,0.167,,,,,-0.0417,,,0.5,0.5,0.142,14.5,7.25,7.25,14.5,0.0
2020-04-24,PA,Cametá,4,1,2,137890,1502103,3,1,1.17,0.5,0.0,0.5,0.667,0.111,,,,,-0.0347,,,0.333,0.25,0.142,29.01,7.25,14.5,21.76,7.25
2020-04-25,PA,Cametá,6,1,3,137890,1502103,4,2,1.17,0.5,0.0,0.5,0.667,0.0,0.0,,,,-0.0486,,,0.25,0.167,0.142,43.51,7.25,21.76,29.01,14.5
2020-04-26,PA,Cametá,8,1,4,137890,1502103,5,3,1.17,0.5,0.0,0.5,0.667,0.0278,-0.0278,,,,-0.0278,,,0.2,0.125,0.142,58.02,7.25,29.01,36.26,21.76
2020-04-27,PA,Cametá,9,1,4,137890,1502103,5,4,1.17,0.5,0.167,0.667,0.5,-0.0278,-0.0278,,,,,,,0.2,0.111,0.142,65.27,7.25,29.01,36.26,29.01
2020-04-28,PA,Cametá,9,1,4,137890,1502103,5,4,0.833,0.333,0.167,0.5,0.333,0.0,0.0,,,,0.167,,,0.2,0.111,0.142,65.27,7.25,29.01,36.26,29.01
2020-04-29,PA,Cametá,9,1,4,137890,1502103,5,4,1.17,0.333,0.5,0.833,0.333,0.0556,0.0278,,,,,,,0.2,0.111,0.142,65.27,7.25,29.01,36.26,29.01
2020-04-30,PA,Cametá,11,2,5,137890,1502103,7,4,1.0,0.333,0.5,0.833,0.167,0.694,0.25,0.0556,0.306,0.389,,0.174,,0.286,0.182,0.142,79.77,14.5,36.26,50.77,29.01
2020-05-01,PA,Cametá,11,2,5,137890,1502103,7,4,1.17,0.5,0.5,1.0,0.167,1.0,0.389,0.0833,0.472,0.528,0.868,,,0.286,0.182,0.142,79.77,14.5,36.26,50.77,29.01
2020-05-02,PA,Cametá,15,4,6,137890,1502103,10,5,1.5,0.667,0.5,1.17,0.333,3.14,1.28,0.0556,1.33,1.81,0.861,,,0.4,0.267,0.142,108.78,29.01,43.51,72.52,36.26
2020-05-03,PA,Cametá,15,4,6,137890,1502103,10,5,5.33,2.0,0.5,2.5,2.83,3.53,1.39,0.139,1.53,2.0,1.02,,,0.4,0.267,0.142,108.78,29.01,43.51,72.52,36.26
2020-05-04,PA,Cametá,16,4,7,137890,1502103,11,5,6.83,2.67,0.667,3.33,3.5,4.14,1.64,0.194,1.83,2.31,0.451,,,0.364,0.25,0.142,116.03,29.01,50.77,79.77,36.26
2020-05-05,PA,Cametá,18,4,8,137890,1502103,12,6,20.0,8.0,0.833,8.83,11.17,5.08,1.97,0.194,2.17,2.92,,,,0.333,0.222,0.142,130.54,29.01,58.02,87.03,43.51
2020-05-06,PA,Cametá,43,5,17,137890,1502103,22,21,22.17,8.67,1.33,10.0,12.17,4.94,2.06,0.25,2.31,2.64,,,,0.227,0.116,0.142,311.84,36.26,123.29,159.55,152.3
2020-05-07,PA,Cametá,52,6,21,137890,1502103,27,25,26.0,10.33,1.67,12.0,14.0,,,,,,,,,0.222,0.115,0.142,377.11,43.51,152.3,195.81,181.3
2020-05-08,PA,Cametá,135,9,54,137890,1502103,63,72,32.0,12.5,1.67,14.17,17.83,,,,,,,,,0.143,0.0667,0.142,979.04,65.27,391.62,456.89,522.16
2020-05-09,PA,Cametá,148,12,58,137890,1502103,70,78,35.0,14.33,2.0,16.33,18.67,,,,,,,,,0.171,0.0811,0.142,1073.32,87.03,420.63,507.65,565.67
2020-05-10,PA,Cametá,172,14,69,137890,1502103,83,89,,,,,,,,,,,,,,0.169,0.0814,0.142,1247.37,101.53,500.4,601.93,645.44
2020-05-11,PA,Cametá,210,14,83,137890,1502103,97,113,,,,,,,,,,,,,,0.144,0.0667,0.142,1522.95,101.53,601.93,703.46,819.49
2020-05-12,PA,Cametá,253,17,103,137890,1502103,120,133,,,,,,,,,,,,,,0.142,0.0672,0.142,1834.8,123.29,746.97,870.26,964.54
