Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itapebi,5,0,3,10259,2916302,3,2,0.162,0.179,,,,-0.162,,,,,,,,0.0,0.0,0.034,487.38,0.0,292.43,292.43,194.95
2020-04-21,BA,Itapebi,5,0,3,10259,2916302,3,2,0.0,0.179,,,,-0.0,,,,,,,,0.0,0.0,0.034,487.38,0.0,292.43,292.43,194.95
2020-04-22,BA,Itapebi,5,0,3,10259,2916302,3,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,487.38,0.0,292.43,292.43,194.95
2020-04-23,BA,Itapebi,5,0,3,10259,2916302,3,2,0.0,-0.1688,,,,-0.0,0.0149,,,,,,,0.0,0.0,0.034,487.38,0.0,292.43,292.43,194.95
2020-04-24,BA,Itapebi,5,0,3,10259,2916302,3,2,0.0,-0.1688,,,,,0.0149,,,,,,,0.0,0.0,0.034,487.38,0.0,292.43,292.43,194.95
2020-04-25,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-04-26,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-04-27,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-04-28,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-04-29,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-04-30,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-01,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-02,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-03,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-04,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-05,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-06,BA,Itapebi,5,0,2,10259,2916302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-07,BA,Itapebi,5,0,2,10259,2916302,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-08,BA,Itapebi,5,0,2,10259,2916302,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
2020-05-09,BA,Itapebi,5,0,2,10259,2916302,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,487.38,0.0,194.95,194.95,292.43
