Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,AC,Plácido De Castro,19,1,10,19761,1200385,11,8,1.17,0.833,0.0,0.833,0.333,-0.1667,-0.2222,,,,,,,0.0909,0.0526,,961.49,50.6,506.05,556.65,404.84
2020-04-21,AC,Plácido De Castro,20,1,11,19761,1200385,12,8,1.33,1.0,0.0,1.0,0.333,-0.2222,-0.1944,,,,,,,0.0833,0.05,,1012.09,50.6,556.65,607.26,404.84
2020-04-22,AC,Plácido De Castro,21,1,12,19761,1200385,13,8,0.5,0.0,0.0,0.0,0.5,-0.1944,-0.2222,,,,,,,0.0769,0.0476,,1062.7,50.6,607.26,657.86,404.84
2020-04-23,AC,Plácido De Castro,21,1,11,19761,1200385,12,9,0.5,0.167,0.0,0.167,0.333,-0.0833,-0.1389,,,,,,,0.0833,0.0476,,1062.7,50.6,556.65,607.26,455.44
2020-04-24,AC,Plácido De Castro,22,1,11,19761,1200385,12,10,0.333,-0.1667,0.0,-0.1667,0.5,-0.1389,-0.1944,,,,,,,0.0833,0.0455,,1113.3,50.6,556.65,607.26,506.05
2020-04-25,AC,Plácido De Castro,22,1,11,19761,1200385,12,10,0.167,-0.3333,0.0,-0.3333,0.5,0.25,,,,,,,,0.0833,0.0455,,1113.3,50.6,556.65,607.26,506.05
2020-04-26,AC,Plácido De Castro,22,1,11,19761,1200385,12,10,0.667,0.0,0.0,0.0,0.667,0.25,0.0556,,,,,,,0.0833,0.0455,,1113.3,50.6,556.65,607.26,506.05
2020-04-27,AC,Plácido De Castro,22,1,10,19761,1200385,11,11,0.5,-0.1667,0.0,-0.1667,0.667,0.472,,,,,0.0486,,,0.0909,0.0455,,1113.3,50.6,506.05,556.65,556.65
2020-04-28,AC,Plácido De Castro,22,1,10,19761,1200385,11,11,2.0,0.5,0.0,0.5,1.5,0.5,,,,,0.111,,,0.0909,0.0455,,1113.3,50.6,506.05,556.65,556.65
2020-04-29,AC,Plácido De Castro,25,1,11,19761,1200385,12,13,2.0,0.5,0.167,0.667,1.33,0.444,,,,,-0.0625,-0.026,,0.0833,0.04,,1265.12,50.6,556.65,607.26,657.86
2020-04-30,AC,Plácido De Castro,25,1,10,19761,1200385,11,14,3.17,1.17,0.333,1.5,1.67,0.694,,,,,-0.0139,-0.0573,,0.0909,0.04,,1265.12,50.6,506.05,556.65,708.47
2020-05-01,AC,Plácido De Castro,34,1,14,19761,1200385,15,19,3.17,1.17,0.333,1.5,1.67,0.222,0.139,,,,-0.0556,,,0.0667,0.0294,,1720.56,50.6,708.47,759.07,961.49
2020-05-02,AC,Plácido De Castro,34,2,14,19761,1200385,16,18,3.33,1.33,0.333,1.67,1.67,0.444,0.222,0.0,0.222,0.222,-0.1181,,,0.125,0.0588,,1720.56,101.21,708.47,809.68,910.89
2020-05-03,AC,Plácido De Castro,41,3,17,19761,1200385,20,21,4.67,2.0,0.333,2.33,2.33,0.222,0.0833,-0.0556,0.0278,0.194,-0.0347,,,0.15,0.0732,,2074.79,151.81,860.28,1012.09,1062.7
2020-05-04,AC,Plácido De Castro,41,3,17,19761,1200385,20,21,3.33,1.33,0.333,1.67,1.67,0.222,0.0833,-0.0556,0.0278,0.194,-0.1042,,,0.15,0.0732,,2074.79,151.81,860.28,1012.09,1062.7
2020-05-05,AC,Plácido De Castro,45,3,19,19761,1200385,22,23,4.67,1.83,0.167,2.0,2.67,0.0833,0.0,-0.0556,-0.0556,0.139,,,,0.136,0.0667,,2277.21,151.81,961.49,1113.3,1163.91
2020-05-06,AC,Plácido De Castro,53,3,22,19761,1200385,25,28,4.5,1.67,0.0,1.67,2.83,0.0278,-0.0278,-0.0556,-0.0833,0.111,,,,0.12,0.0566,,2682.05,151.81,1113.3,1265.12,1416.93
2020-05-07,AC,Plácido De Castro,54,3,22,19761,1200385,25,29,4.5,1.67,0.0,1.67,2.83,,,,,,,,,0.12,0.0556,,2732.66,151.81,1113.3,1265.12,1467.54
2020-05-08,AC,Plácido De Castro,62,3,25,19761,1200385,28,34,3.83,1.33,0.0,1.33,2.5,,,,,,,,,0.107,0.0484,,3137.49,151.81,1265.12,1416.93,1720.56
2020-05-09,AC,Plácido De Castro,68,3,27,19761,1200385,30,38,4.83,1.83,0.0,1.83,3.0,,,,,,,,,0.1,0.0441,,3441.12,151.81,1366.33,1518.14,1922.98
2020-05-10,AC,Plácido De Castro,68,3,27,19761,1200385,30,38,,,,,,,,,,,,,,0.1,0.0441,,3441.12,151.81,1366.33,1518.14,1922.98
2020-05-11,AC,Plácido De Castro,68,3,27,19761,1200385,30,38,,,,,,,,,,,,,,0.1,0.0441,,3441.12,151.81,1366.33,1518.14,1922.98
2020-05-12,AC,Plácido De Castro,82,3,33,19761,1200385,36,46,,,,,,,,,,,,,,0.0833,0.0366,,4149.59,151.81,1669.96,1821.77,2327.82
