Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RJ,Arraial Do Cabo,3,1,2,30349,3300258,3,0,0.0,0.208,0.0,0.208,-0.2082,-0.0,,,,,,,,0.333,0.333,0.034,98.85,32.95,65.9,98.85,0.0
2020-04-20,RJ,Arraial Do Cabo,3,1,2,30349,3300258,3,0,0.126,0.208,0.0,0.208,-0.0823,-0.0307,,,,,,,,0.333,0.333,0.034,98.85,32.95,65.9,98.85,0.0
2020-04-21,RJ,Arraial Do Cabo,3,1,2,30349,3300258,3,0,0.126,0.208,0.0,0.208,-0.0823,0.014,,,,,,,,0.333,0.333,0.034,98.85,32.95,65.9,98.85,0.0
2020-04-22,RJ,Arraial Do Cabo,3,1,2,30349,3300258,3,0,0.126,0.208,0.0,0.208,-0.0823,,-0.2082,,,,,,,0.333,0.333,0.034,98.85,32.95,65.9,98.85,0.0
2020-04-23,RJ,Arraial Do Cabo,4,1,2,30349,3300258,3,1,0.303,0.0,0.0,0.0,0.303,0.0581,-0.0,,,,0.0435,,,0.333,0.25,0.034,131.8,32.95,65.9,98.85,32.95
2020-04-24,RJ,Arraial Do Cabo,4,1,2,30349,3300258,3,1,0.303,0.0,0.0,0.0,0.303,0.0746,-0.0,,,,,,,0.333,0.25,0.034,131.8,32.95,65.9,98.85,32.95
2020-04-25,RJ,Arraial Do Cabo,4,1,2,30349,3300258,3,1,0.303,0.0,0.0,0.0,0.303,0.057,-0.0,,,,-0.0053,0.0021,,0.333,0.25,0.034,131.8,32.95,65.9,98.85,32.95
2020-04-26,RJ,Arraial Do Cabo,5,1,2,30349,3300258,3,2,0.379,0.0,0.0,0.0,0.379,0.0433,,,,,-0.0099,,,0.333,0.2,0.034,164.75,32.95,65.9,98.85,65.9
2020-04-27,RJ,Arraial Do Cabo,5,1,2,30349,3300258,3,2,0.298,0.0,0.0,0.0,0.298,0.0341,,,,,-0.0053,,,0.333,0.2,0.034,164.75,32.95,65.9,98.85,65.9
2020-04-28,RJ,Arraial Do Cabo,5,1,2,30349,3300258,3,2,0.52,0.119,0.0,0.119,0.401,0.0343,,,,,-0.0005,,,0.333,0.2,0.034,164.75,32.95,65.9,98.85,65.9
2020-04-29,RJ,Arraial Do Cabo,5,1,2,30349,3300258,3,2,0.52,0.119,0.0,0.119,0.401,0.0415,,,,,0.0072,,,0.333,0.2,0.034,164.75,32.95,65.9,98.85,65.9
2020-04-30,RJ,Arraial Do Cabo,6,1,2,30349,3300258,3,3,0.417,0.119,0.0,0.119,0.297,0.0552,,,,,-0.0222,,,0.333,0.167,0.034,197.7,32.95,65.9,98.85,98.85
2020-05-01,RJ,Arraial Do Cabo,8,1,3,30349,3300258,4,4,0.556,0.179,0.0,0.179,0.377,0.0073,0.0151,,,,-0.0028,0.0013,,0.25,0.125,0.034,263.6,32.95,98.85,131.8,131.8
2020-05-02,RJ,Arraial Do Cabo,8,1,3,30349,3300258,4,4,0.556,0.179,0.0,0.179,0.377,-0.0096,0.038,,,,0.0012,,,0.25,0.125,0.034,263.6,32.95,98.85,131.8,131.8
2020-05-03,RJ,Arraial Do Cabo,8,1,3,30349,3300258,4,4,0.556,0.179,0.0,0.179,0.377,0.0369,0.0246,,,,0.022,,,0.25,0.125,0.034,263.6,32.95,98.85,131.8,131.8
2020-05-04,RJ,Arraial Do Cabo,8,1,3,30349,3300258,4,4,0.477,0.312,0.0,0.312,0.165,0.0297,0.0368,,,,,,,0.25,0.125,0.034,263.6,32.95,98.85,131.8,131.8
2020-05-05,RJ,Arraial Do Cabo,8,1,3,30349,3300258,4,4,0.575,0.227,0.0,0.227,0.347,0.0354,0.0418,,,,,,,0.25,0.125,0.034,263.6,32.95,98.85,131.8,131.8
2020-05-06,RJ,Arraial Do Cabo,8,1,3,30349,3300258,4,4,0.752,0.312,0.104,0.416,0.335,,,,,,,,,0.25,0.125,0.034,263.6,32.95,98.85,131.8,131.8
2020-05-07,RJ,Arraial Do Cabo,9,1,4,30349,3300258,5,4,0.749,0.416,0.104,0.52,0.229,,,,,,,,,0.2,0.111,0.034,296.55,32.95,131.8,164.75,131.8
2020-05-08,RJ,Arraial Do Cabo,13,1,5,30349,3300258,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,428.35,32.95,164.75,197.7,230.65
2020-05-09,RJ,Arraial Do Cabo,15,2,6,30349,3300258,8,7,,,,,,,,,,,,,,0.25,0.133,0.034,494.25,65.9,197.7,263.6,230.65
2020-05-10,RJ,Arraial Do Cabo,14,2,6,30349,3300258,8,6,,,,,,,,,,,,,,0.25,0.143,0.034,461.3,65.9,197.7,263.6,197.7
