Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Mogi Guaçu,9,1,5,151888,3530706,6,3,0.667,0.667,0.0,0.667,0.0,0.139,0.0278,,,,0.0694,,-0.0135,0.167,0.111,,59.25,6.58,32.92,39.5,19.75
2020-04-22,SP,Mogi Guaçu,9,1,5,151888,3530706,6,3,0.833,0.333,0.0,0.333,0.5,0.333,0.0833,,,,0.0278,-0.0295,,0.167,0.111,,59.25,6.58,32.92,39.5,19.75
2020-04-23,SP,Mogi Guaçu,10,1,5,151888,3530706,6,4,0.833,0.333,0.0,0.333,0.5,0.333,0.0833,,,,0.0069,-0.0382,,0.167,0.1,,65.84,6.58,32.92,39.5,26.34
2020-04-24,SP,Mogi Guaçu,13,1,7,151888,3530706,8,5,1.33,0.5,0.0,0.5,0.833,0.167,-0.0556,,,,-0.0417,-0.0382,,0.125,0.0769,,85.59,6.58,46.09,52.67,32.92
2020-04-25,SP,Mogi Guaçu,14,1,7,151888,3530706,8,6,2.33,0.833,0.0,0.833,1.5,0.167,0.0278,,,,-0.0833,-0.0347,,0.125,0.0714,,92.17,6.58,46.09,52.67,39.5
2020-04-26,SP,Mogi Guaçu,14,1,7,151888,3530706,8,6,2.33,0.833,0.0,0.833,1.5,0.167,0.0556,,,,-0.125,,,0.125,0.0714,,92.17,6.58,46.09,52.67,39.5
2020-04-27,SP,Mogi Guaçu,17,1,8,151888,3530706,9,8,1.67,0.333,0.0,0.333,1.33,0.0,0.0,,,,-0.1319,,,0.111,0.0588,,111.92,6.58,52.67,59.25,52.67
2020-04-28,SP,Mogi Guaçu,23,1,10,151888,3530706,11,12,1.83,0.5,0.0,0.5,1.33,-0.3333,-0.1111,,,,-0.0764,,,0.0909,0.0435,,151.43,6.58,65.84,72.42,79.01
2020-04-29,SP,Mogi Guaçu,24,1,10,151888,3530706,11,13,1.83,0.667,0.0,0.667,1.17,-0.3611,-0.1389,,,,,,,0.0909,0.0417,,158.01,6.58,65.84,72.42,85.59
2020-04-30,SP,Mogi Guaçu,23,1,9,151888,3530706,10,13,1.33,0.5,0.0,0.5,0.833,-0.1389,0.0,,,,,,,0.1,0.0435,,151.43,6.58,59.25,65.84,85.59
2020-05-01,SP,Mogi Guaçu,25,1,10,151888,3530706,11,14,0.333,0.167,0.0,0.167,0.167,-0.2778,-0.0556,,,,,,,0.0909,0.04,,164.59,6.58,65.84,72.42,92.17
2020-05-02,SP,Mogi Guaçu,25,1,11,151888,3530706,12,13,0.167,0.0,0.0,0.0,0.167,-0.2778,-0.1389,,,,,,,0.0833,0.04,,164.59,6.58,72.42,79.01,85.59
2020-05-03,SP,Mogi Guaçu,25,1,11,151888,3530706,12,13,0.833,0.333,0.0,0.333,0.5,-0.1667,-0.0833,,,,,,,0.0833,0.04,,164.59,6.58,72.42,79.01,85.59
2020-05-04,SP,Mogi Guaçu,25,1,11,151888,3530706,12,13,0.167,0.167,0.0,0.167,0.0,0.0,-0.0278,,,,,,,0.0833,0.04,,164.59,6.58,72.42,79.01,85.59
2020-05-05,SP,Mogi Guaçu,25,1,10,151888,3530706,11,14,0.167,-0.1667,0.0,-0.1667,0.333,0.0278,,,,,,,,0.0909,0.04,,164.59,6.58,65.84,72.42,92.17
2020-05-06,SP,Mogi Guaçu,28,1,11,151888,3530706,12,16,0.333,0.0,0.0,0.0,0.333,-0.0833,-0.0278,,,,,,,0.0833,0.0357,,184.35,6.58,72.42,79.01,105.34
2020-05-07,SP,Mogi Guaçu,26,1,11,151888,3530706,12,14,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.0833,0.0385,,171.18,6.58,72.42,79.01,92.17
2020-05-08,SP,Mogi Guaçu,26,1,10,151888,3530706,11,15,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.0909,0.0385,,171.18,6.58,65.84,72.42,98.76
2020-05-09,SP,Mogi Guaçu,27,1,11,151888,3530706,12,15,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.0833,0.037,,177.76,6.58,72.42,79.01,98.76
2020-05-10,SP,Mogi Guaçu,27,1,11,151888,3530706,12,15,,,,,,,,,,,,,,0.0833,0.037,,177.76,6.58,72.42,79.01,98.76
2020-05-11,SP,Mogi Guaçu,27,1,11,151888,3530706,12,15,,,,,,,,,,,,,,0.0833,0.037,,177.76,6.58,72.42,79.01,98.76
2020-05-12,SP,Mogi Guaçu,30,1,12,151888,3530706,13,17,,,,,,,,,,,,,,0.0769,0.0333,,197.51,6.58,79.01,85.59,111.92
