Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Conde,1,0,0,25837,2908606,0,1,,,,,,,,,,,,,,,0.0,0.034,38.7,0.0,0.0,0.0,38.7
2020-04-21,PB,Conde,1,0,1,24670,2504603,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,40.54,0.0,40.54,40.54,0.0
2020-04-22,PB,Conde,1,0,1,24670,2504603,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,40.54,0.0,40.54,40.54,0.0
2020-04-23,PB,Conde,1,0,1,24670,2504603,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,40.54,0.0,40.54,40.54,0.0
2020-04-24,PB,Conde,4,1,2,24670,2504603,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,162.14,40.54,81.07,121.61,40.54
2020-04-25,PB,Conde,5,1,2,24670,2504603,3,2,1.73,0.438,,,,,,,,,,,,0.333,0.2,0.034,202.68,40.54,81.07,121.61,81.07
2020-04-26,PB,Conde,5,1,2,24670,2504603,3,2,1.73,0.34,,,,,,,,,,,,0.333,0.2,0.034,202.68,40.54,81.07,121.61,81.07
2020-04-27,PB,Conde,5,1,2,24670,2504603,3,2,2.21,0.517,,,,,,,,,,,,0.333,0.2,0.034,202.68,40.54,81.07,121.61,81.07
2020-04-28,PB,Conde,8,1,4,24670,2504603,5,3,1.75,0.784,0.0,0.784,0.968,0.131,0.137,,,,,,,0.2,0.125,0.034,324.28,40.54,162.14,202.68,121.61
2020-04-29,PB,Conde,8,1,3,24670,2504603,4,4,1.53,0.588,0.0,0.588,0.94,0.184,0.189,,,,,,,0.25,0.125,0.034,324.28,40.54,121.61,162.14,162.14
2020-04-30,PB,Conde,13,1,5,24670,2504603,6,7,2.48,0.98,0.0,0.98,1.5,-0.0287,0.0696,,,,-0.0015,,,0.167,0.0769,0.034,526.96,40.54,202.68,243.21,283.75
2020-05-01,PB,Conde,16,1,7,24670,2504603,8,8,3.06,1.37,0.0,1.37,1.68,0.153,0.0834,,,,0.0017,,,0.125,0.0625,0.034,648.56,40.54,283.75,324.28,324.28
2020-05-02,PB,Conde,17,1,7,24670,2504603,8,9,2.09,0.729,0.0,0.729,1.36,-0.1906,-0.0272,,,,,,,0.125,0.0588,0.034,689.1,40.54,283.75,324.28,364.82
2020-05-03,PB,Conde,17,1,7,24670,2504603,8,9,2.24,1.05,0.0,1.05,1.18,-0.6489,-0.3256,,,,-0.1659,,,0.125,0.0588,0.034,689.1,40.54,283.75,324.28,364.82
2020-05-04,PB,Conde,17,1,7,24670,2504603,8,9,0.947,0.486,0.0,0.486,0.461,-0.3025,-0.1722,,,,,,,0.125,0.0588,0.034,689.1,40.54,283.75,324.28,364.82
2020-05-05,PB,Conde,18,1,8,24670,2504603,9,9,0.447,0.154,0.0,0.154,0.293,,,,,,,,,0.111,0.0556,0.034,729.63,40.54,324.28,364.82,364.82
2020-05-06,PB,Conde,19,1,8,24670,2504603,9,10,0.446,0.154,0.0,0.154,0.292,,,,,,,,,0.111,0.0526,0.034,770.17,40.54,324.28,364.82,405.35
2020-05-07,PB,Conde,19,1,8,24670,2504603,9,10,,,,,,,,,,,,,,0.111,0.0526,0.034,770.17,40.54,324.28,364.82,405.35
2020-05-08,PB,Conde,19,1,8,24670,2504603,9,10,,,,,,,,,,,,,,0.111,0.0526,0.034,770.17,40.54,324.28,364.82,405.35
2020-05-09,PB,Conde,20,1,8,24670,2504603,9,11,,,,,,,,,,,,,,0.111,0.05,0.034,810.7,40.54,324.28,364.82,445.89
