Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Axixá,1,0,0,12130,2101103,0,1,,,,,,,,,,,,,,,0.0,,82.44,0.0,0.0,0.0,82.44
2020-05-01,MA,Axixá,1,0,0,12130,2101103,0,1,,,,,,,,,,,,,,,0.0,,82.44,0.0,0.0,0.0,82.44
2020-05-02,MA,Axixá,1,0,0,12130,2101103,0,1,,,,,,,,,,,,,,,0.0,,82.44,0.0,0.0,0.0,82.44
2020-05-03,MA,Axixá,3,0,1,12130,2101103,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,247.32,0.0,82.44,82.44,164.88
2020-05-04,MA,Axixá,3,0,1,12130,2101103,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,247.32,0.0,82.44,82.44,164.88
2020-05-05,MA,Axixá,3,0,1,12130,2101103,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,247.32,0.0,82.44,82.44,164.88
2020-05-06,MA,Axixá,3,0,1,12130,2101103,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,247.32,0.0,82.44,82.44,164.88
2020-05-07,MA,Axixá,4,0,2,12130,2101103,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,329.76,0.0,164.88,164.88,164.88
2020-05-08,MA,Axixá,4,0,2,12130,2101103,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,329.76,0.0,164.88,164.88,164.88
2020-05-09,MA,Axixá,5,0,2,12130,2101103,2,3,,,,,,,,,,,,,,0.0,0.0,,412.2,0.0,164.88,164.88,247.32
2020-05-10,MA,Axixá,5,0,2,12130,2101103,2,3,,,,,,,,,,,,,,0.0,0.0,,412.2,0.0,164.88,164.88,247.32
2020-05-11,MA,Axixá,5,0,2,12130,2101103,2,3,,,,,,,,,,,,,,0.0,0.0,,412.2,0.0,164.88,164.88,247.32
