Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Aripuanã,1,0,0,22354,5101407,0,1,,,,,,,,,,,,,,,0.0,,44.73,0.0,0.0,0.0,44.73
2020-04-07,MT,Aripuanã,1,0,0,22354,5101407,0,1,,,,,,,,,,,,,,,0.0,,44.73,0.0,0.0,0.0,44.73
2020-04-08,MT,Aripuanã,1,0,0,22354,5101407,0,1,,,,,,,,,,,,,,,0.0,,44.73,0.0,0.0,0.0,44.73
2020-04-09,MT,Aripuanã,1,0,0,22354,5101407,0,1,0.167,,,,,,,,,,,,,,0.0,,44.73,0.0,0.0,0.0,44.73
2020-04-10,MT,Aripuanã,2,0,0,22354,5101407,0,2,0.167,,,,,,,,,,,,,,0.0,,89.47,0.0,0.0,0.0,89.47
2020-04-11,MT,Aripuanã,2,1,0,22354,5101407,1,1,0.167,,,,,,,,,,,,,1.0,0.5,,89.47,44.73,0.0,44.73,44.73
2020-04-12,MT,Aripuanã,2,1,0,22354,5101407,1,1,0.167,,,,,-0.0278,,,,,,,,1.0,0.5,,89.47,44.73,0.0,44.73,44.73
2020-04-13,MT,Aripuanã,2,1,0,22354,5101407,1,1,0.0,,,,,-0.0278,,,,,,,,1.0,0.5,,89.47,44.73,0.0,44.73,44.73
2020-04-14,MT,Aripuanã,2,1,0,22354,5101407,1,1,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.5,,89.47,44.73,0.0,44.73,44.73
2020-04-15,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,,0.0,,,-0.0278,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-16,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-17,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-18,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-19,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-20,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-21,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-22,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-23,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-24,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-25,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-26,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-27,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-28,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-29,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-04-30,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-01,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-02,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-03,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-04,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-05,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-06,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-07,MT,Aripuanã,2,1,1,22354,5101407,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,89.47,44.73,44.73,89.47,0.0
2020-05-08,MT,Aripuanã,3,1,1,22354,5101407,2,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.333,,134.2,44.73,44.73,89.47,44.73
2020-05-09,MT,Aripuanã,3,1,1,22354,5101407,2,1,0.167,,0.0,,,,,,,,,,,0.5,0.333,,134.2,44.73,44.73,89.47,44.73
2020-05-10,MT,Aripuanã,3,1,1,22354,5101407,2,1,,,,,,,,,,,,,,0.5,0.333,,134.2,44.73,44.73,89.47,44.73
2020-05-11,MT,Aripuanã,3,1,1,22354,5101407,2,1,,,,,,,,,,,,,,0.5,0.333,,134.2,44.73,44.73,89.47,44.73
2020-05-12,MT,Aripuanã,3,1,,22354,5101407,,,,,,,,,,,,,,,,,0.333,,134.2,44.73,,,
