Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Marília,4,0,0,238882,3529005,0,4,0.876,,,,,-0.0317,,,,,-0.0,,,,0.0,0.034,16.74,0.0,0.0,0.0,16.74
2020-04-14,SP,Marília,4,0,0,238882,3529005,0,4,0.416,,,,,0.0619,,,,,,,,,0.0,0.034,16.74,0.0,0.0,0.0,16.74
2020-04-15,SP,Marília,7,1,3,238882,3529005,4,3,0.729,,,,,0.0089,,,,,,,,0.25,0.143,0.034,29.3,4.19,12.56,16.74,12.56
2020-04-16,SP,Marília,8,1,4,238882,3529005,5,3,0.833,,,,,-0.0084,,,,,-0.0029,,,0.2,0.125,0.034,33.49,4.19,16.74,20.93,12.56
2020-04-17,SP,Marília,8,1,3,238882,3529005,4,4,0.833,,,,,-0.1501,,,,,-0.5327,,,0.25,0.125,0.034,33.49,4.19,12.56,16.74,16.74
2020-04-18,SP,Marília,8,1,3,238882,3529005,4,4,0.833,,,,,-0.8327,,,,,,,,0.25,0.125,0.034,33.49,4.19,12.56,16.74,16.74
2020-04-19,SP,Marília,8,1,5,238882,3529005,6,2,0.154,0.21,0.0,0.21,-0.0557,-0.1541,,,,,,,,0.167,0.125,0.034,33.49,4.19,20.93,25.12,8.37
2020-04-20,SP,Marília,8,1,4,238882,3529005,5,3,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.2,0.125,0.034,33.49,4.19,16.74,20.93,12.56
2020-04-21,SP,Marília,8,1,4,238882,3529005,5,3,0.0,0.168,0.0,0.168,-0.1678,-0.0,,,,,,,,0.2,0.125,0.034,33.49,4.19,16.74,20.93,12.56
2020-04-22,SP,Marília,8,1,4,238882,3529005,5,3,0.136,0.168,0.0,0.168,-0.0321,-0.0034,-0.1678,,,,,,,0.2,0.125,0.034,33.49,4.19,16.74,20.93,12.56
2020-04-23,SP,Marília,8,1,4,238882,3529005,5,3,0.136,-0.1255,0.0,-0.1255,0.261,,,,,,,,,0.2,0.125,0.034,33.49,4.19,16.74,20.93,12.56
2020-04-24,SP,Marília,8,1,4,238882,3529005,5,3,0.136,0.0,0.0,0.0,0.136,,-0.0,,,,,,,0.2,0.125,0.034,33.49,4.19,16.74,20.93,12.56
2020-04-25,SP,Marília,9,1,4,238882,3529005,5,4,0.153,0.0,0.0,0.0,0.153,0.0483,-0.0,,,,,,,0.2,0.111,0.034,37.68,4.19,16.74,20.93,16.74
2020-04-26,SP,Marília,9,1,4,238882,3529005,5,4,0.537,0.13,0.0,0.13,0.407,0.219,,,,,,,,0.2,0.111,0.034,37.68,4.19,16.74,20.93,16.74
2020-04-27,SP,Marília,9,1,4,238882,3529005,5,4,0.537,0.13,0.0,0.13,0.407,0.248,,,,,0.218,,,0.2,0.111,0.034,37.68,4.19,16.74,20.93,16.74
2020-04-28,SP,Marília,9,1,4,238882,3529005,5,4,0.749,0.239,0.0,0.239,0.511,0.321,,,,,-0.0494,,,0.2,0.111,0.034,37.68,4.19,16.74,20.93,16.74
2020-04-29,SP,Marília,12,1,5,238882,3529005,6,6,0.908,0.298,0.0,0.298,0.61,0.132,0.0672,,,,-0.01,0.0023,,0.167,0.0833,0.034,50.23,4.19,20.93,25.12,25.12
2020-04-30,SP,Marília,12,1,5,238882,3529005,6,6,0.908,0.298,0.0,0.298,0.61,0.196,0.0924,,,,-0.0996,,,0.167,0.0833,0.034,50.23,4.19,20.93,25.12,25.12
2020-05-01,SP,Marília,14,1,6,238882,3529005,7,7,1.06,0.358,0.0,0.358,0.702,0.0383,0.0156,,,,-0.0142,,,0.143,0.0714,0.034,58.61,4.19,25.12,29.3,29.3
2020-05-02,SP,Marília,15,1,6,238882,3529005,7,8,1.43,0.499,0.0,0.499,0.927,0.0328,0.0346,,,,-0.0149,,,0.143,0.0667,0.034,62.79,4.19,25.12,29.3,33.49
2020-05-03,SP,Marília,15,1,6,238882,3529005,7,8,0.895,0.295,0.0,0.295,0.599,-0.0318,-0.0009,,,,-0.0126,,,0.143,0.0667,0.034,62.79,4.19,25.12,29.3,33.49
2020-05-04,SP,Marília,15,1,6,238882,3529005,7,8,1.02,0.417,0.0,0.417,0.601,-0.104,-0.0161,,,,-0.0516,,,0.143,0.0667,0.034,62.79,4.19,25.12,29.3,33.49
2020-05-05,SP,Marília,17,1,7,238882,3529005,8,9,0.758,0.294,0.0,0.294,0.464,-0.1098,-0.0224,,,,,,,0.125,0.0588,0.034,71.16,4.19,29.3,33.49,37.68
2020-05-06,SP,Marília,18,1,7,238882,3529005,8,10,0.618,0.294,0.0,0.294,0.325,,,,,,,,,0.125,0.0556,0.034,75.35,4.19,29.3,33.49,41.86
2020-05-07,SP,Marília,19,1,8,238882,3529005,9,10,0.653,0.336,0.0,0.336,0.317,,,,,,,,,0.111,0.0526,0.034,79.54,4.19,33.49,37.68,41.86
2020-05-08,SP,Marília,19,1,8,238882,3529005,9,10,,,,,,,,,,,,,,0.111,0.0526,0.034,79.54,4.19,33.49,37.68,41.86
2020-05-09,SP,Marília,19,1,8,238882,3529005,9,10,,,,,,,,,,,,,,0.111,0.0526,0.034,79.54,4.19,33.49,37.68,41.86
2020-05-10,SP,Marília,19,1,8,238882,3529005,9,10,,,,,,,,,,,,,,0.111,0.0526,0.034,79.54,4.19,33.49,37.68,41.86
