Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,BA,Salvador,269,10,2,2872347,2927408,12,257,21.33,0.0,1.0,1.0,20.33,0.139,,-0.1944,,,,,,0.833,0.0372,0.0812,93.65,3.48,0.696,4.18,89.47
2020-04-08,BA,Salvador,292,11,2,2872347,2927408,13,279,18.5,0.0,0.667,0.667,17.83,0.306,,-0.1667,,,,,,0.846,0.0377,0.0812,101.66,3.83,0.696,4.53,97.13
2020-04-09,BA,Salvador,314,11,3,2872347,2927408,14,300,16.83,0.0,0.5,0.5,16.33,2.14,,-0.0556,,,1.19,,,0.786,0.035,0.0812,109.32,3.83,1.04,4.87,104.44
2020-04-10,BA,Salvador,343,11,3,2872347,2927408,14,329,20.17,0.167,0.167,0.333,19.83,2.81,,0.0278,,,1.97,,,0.786,0.0321,0.0812,119.41,3.83,1.04,4.87,114.54
2020-04-11,BA,Salvador,355,11,3,2872347,2927408,14,341,22.67,8.33,0.333,8.67,14.0,4.92,,0.0833,,,1.22,-0.2639,,0.786,0.031,0.0812,123.59,3.83,1.04,4.87,118.72
2020-04-12,BA,Salvador,364,11,3,2872347,2927408,14,350,34.67,42.67,0.667,43.33,-8.6667,8.19,,0.139,,,1.1,-0.592,,0.786,0.0302,0.0812,126.73,3.83,1.04,4.87,121.85
2020-04-13,BA,Salvador,390,11,3,2872347,2927408,14,376,38.17,43.5,1.17,44.67,-6.5,7.03,12.03,0.278,12.31,-5.2778,0.139,-0.3872,,0.786,0.0282,0.0812,135.78,3.83,1.04,4.87,130.9
2020-04-14,BA,Salvador,428,13,52,2872347,2927408,65,363,48.0,44.17,1.17,45.33,2.67,7.22,9.61,0.222,9.83,-2.6111,-0.3958,-0.6111,,0.2,0.0304,0.0812,149.01,4.53,18.1,22.63,126.38
2020-04-15,BA,Salvador,522,15,259,2872347,2927408,274,248,66.0,48.0,1.33,49.33,16.67,5.47,-0.5556,0.111,-0.4444,5.92,-0.3264,-0.0816,,0.0547,0.0287,0.0812,181.73,5.22,90.17,95.39,86.34
2020-04-16,BA,Salvador,572,18,264,2872347,2927408,282,290,62.33,72.33,1.83,74.17,-11.8333,6.61,1.39,0.0556,1.44,5.17,-1.3403,,,0.0638,0.0315,0.0812,199.14,6.27,91.91,98.18,100.96
2020-04-17,BA,Salvador,643,18,268,2872347,2927408,286,357,66.0,66.0,1.67,67.67,-1.6667,5.72,1.97,0.25,2.22,3.5,-0.1875,,,0.0629,0.028,0.0812,223.86,6.27,93.3,99.57,124.29
2020-04-18,BA,Salvador,760,19,291,2872347,2927408,310,450,67.5,39.33,1.33,40.67,26.83,1.86,1.31,0.278,1.58,0.278,-0.6667,,,0.0613,0.025,0.0812,264.59,6.61,101.31,107.93,156.67
2020-04-19,BA,Salvador,764,22,437,2872347,2927408,459,305,77.83,51.83,1.5,53.33,24.5,4.72,-6.3333,0.139,-6.1944,10.92,-0.7153,,,0.0479,0.0288,0.0812,265.98,7.66,152.14,159.8,106.18
2020-04-20,BA,Salvador,824,23,448,2872347,2927408,471,353,82.33,56.0,2.67,58.67,23.67,3.94,-5.3611,0.167,-5.1944,9.14,0.0694,,,0.0488,0.0279,0.0812,286.87,8.01,155.97,163.98,122.9
2020-04-21,BA,Salvador,927,23,495,2872347,2927408,518,409,77.17,55.83,3.0,58.83,18.33,2.86,-1.8889,0.472,-1.4167,4.28,-1.0833,,,0.0444,0.0248,0.0812,322.73,8.01,172.33,180.34,142.39
2020-04-22,BA,Salvador,1039,27,575,2872347,2927408,602,437,90.67,34.33,2.67,37.0,53.67,2.14,-5.0833,0.556,-4.5278,6.67,-0.2639,0.207,,0.0449,0.026,0.0812,361.73,9.4,200.18,209.58,152.14
2020-04-23,BA,Salvador,1137,34,604,2872347,2927408,638,499,89.67,33.83,2.67,36.5,53.17,0.389,-6.5278,0.333,-6.1944,6.58,0.319,,,0.0533,0.0299,0.0812,395.84,11.84,210.28,222.12,173.73
2020-04-24,BA,Salvador,1223,37,626,2872347,2927408,663,560,84.67,28.0,4.17,32.17,52.5,2.89,-6.1944,0.333,-5.8611,8.75,0.896,,-0.0247,0.0558,0.0303,0.0812,425.78,12.88,217.94,230.82,194.96
2020-04-25,BA,Salvador,1308,38,643,2872347,2927408,681,627,90.67,21.33,4.83,26.17,64.5,4.14,-0.6389,0.611,-0.0278,4.17,2.06,0.448,,0.0558,0.0291,0.0812,455.38,13.23,223.86,237.09,218.29
2020-04-26,BA,Salvador,1362,39,651,2872347,2927408,690,672,84.67,16.83,4.67,21.5,63.17,5.72,0.944,0.639,1.58,4.14,1.01,0.108,,0.0565,0.0286,0.0812,474.18,13.58,226.64,240.22,233.96
2020-04-27,BA,Salvador,1435,48,663,2872347,2927408,711,724,94.5,18.67,5.0,23.67,70.83,8.61,3.33,0.194,3.53,5.08,2.11,-0.7222,-0.3199,0.0675,0.0334,0.0812,499.59,16.71,230.82,247.53,252.06
2020-04-28,BA,Salvador,1583,56,703,2872347,2927408,759,824,115.5,30.5,6.33,36.83,78.67,6.94,4.78,0.167,4.94,2.0,1.33,-0.191,-0.0625,0.0738,0.0354,0.0812,551.12,19.5,244.75,264.24,286.87
2020-04-29,BA,Salvador,1645,62,705,2872347,2927408,767,878,124.0,39.5,6.5,46.0,78.0,12.58,7.83,0.139,7.97,4.61,-0.8333,-0.8316,,0.0808,0.0377,0.0812,572.7,21.59,245.44,267.03,305.67
2020-04-30,BA,Salvador,1790,67,738,2872347,2927408,805,985,136.33,48.0,5.33,53.33,83.0,11.03,7.42,0.0278,7.44,3.58,0.25,-0.1424,,0.0832,0.0374,0.0812,623.18,23.33,256.93,280.26,342.93
2020-05-01,BA,Salvador,2001,76,826,2872347,2927408,902,1099,132.33,50.0,5.83,55.83,76.5,5.28,4.64,-0.3611,4.28,1.0,-1.2153,,,0.0843,0.038,0.0812,696.64,26.46,287.57,314.03,382.61
2020-05-02,BA,Salvador,2106,78,888,2872347,2927408,966,1140,160.17,63.83,5.5,69.33,90.83,7.94,3.92,0.0278,3.94,4.0,0.757,0.139,,0.0807,0.037,0.0812,733.2,27.16,309.15,336.31,396.89
2020-05-03,BA,Salvador,2253,80,951,2872347,2927408,1031,1222,160.67,63.17,5.17,68.33,92.33,7.72,2.36,0.417,2.78,4.94,0.931,,,0.0776,0.0355,0.0812,784.38,27.85,331.09,358.94,425.44
2020-05-04,BA,Salvador,2377,91,1003,2872347,2927408,1094,1283,147.17,58.33,4.17,62.5,84.67,14.06,4.58,0.0556,4.64,9.42,0.806,,,0.0832,0.0383,0.0812,827.55,31.68,349.19,380.87,446.67
2020-05-05,BA,Salvador,2606,95,1088,2872347,2927408,1183,1423,171.67,63.0,6.67,69.67,102.0,9.0,2.08,0.278,2.36,6.64,,,,0.0803,0.0365,0.0812,907.27,33.07,378.78,411.86,495.41
2020-05-06,BA,Salvador,2754,98,1117,2872347,2927408,1215,1539,182.67,62.17,7.83,70.0,112.67,11.17,5.06,0.444,5.5,5.67,,,,0.0807,0.0356,0.0812,958.8,34.12,388.88,423.0,535.8
2020-05-07,BA,Salvador,2884,101,1176,2872347,2927408,1277,1607,216.67,77.5,6.17,83.67,133.0,,,,,,,,,0.0791,0.035,0.0812,1004.06,35.16,409.42,444.58,559.47
2020-05-08,BA,Salvador,3136,118,1266,2872347,2927408,1384,1752,214.17,76.33,7.17,83.5,130.67,,,,,,,,,0.0853,0.0376,0.0812,1091.79,41.08,440.75,481.84,609.95
2020-05-09,BA,Salvador,3349,127,1324,2872347,2927408,1451,1898,227.67,93.5,7.83,101.33,126.33,,,,,,,,,0.0875,0.0379,0.0812,1165.95,44.21,460.95,505.16,660.78
2020-05-10,BA,Salvador,3677,128,1468,2872347,2927408,1596,2081,,,,,,,,,,,,,,0.0802,0.0348,0.0812,1280.14,44.56,511.08,555.64,724.49
2020-05-11,BA,Salvador,3891,138,1546,2872347,2927408,1684,2207,,,,,,,,,,,,,,0.0819,0.0355,0.0812,1354.64,48.04,538.24,586.28,768.36
2020-05-12,BA,Salvador,4120,145,1678,2872347,2927408,1823,2297,,,,,,,,,,,,,,0.0795,0.0352,0.0812,1434.37,50.48,584.19,634.67,799.69
