Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Amarante Do Maranhão,1,0,0,41435,2100600,0,1,,,,,,,,,,,,,,,0.0,0.034,24.13,0.0,0.0,0.0,24.13
2020-04-29,MA,Amarante Do Maranhão,1,0,0,41435,2100600,0,1,,,,,,,,,,,,,,,0.0,0.034,24.13,0.0,0.0,0.0,24.13
2020-04-30,MA,Amarante Do Maranhão,1,0,0,41435,2100600,0,1,,,,,,,,,,,,,,,0.0,0.034,24.13,0.0,0.0,0.0,24.13
2020-05-01,MA,Amarante Do Maranhão,2,0,1,41435,2100600,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,48.27,0.0,24.13,24.13,24.13
2020-05-02,MA,Amarante Do Maranhão,3,0,1,41435,2100600,1,2,0.875,,,,,,,,,,,,,0.0,0.0,0.034,72.4,0.0,24.13,24.13,48.27
2020-05-03,MA,Amarante Do Maranhão,3,0,1,41435,2100600,1,2,0.875,,,,,,,,,,,,,0.0,0.0,0.034,72.4,0.0,24.13,24.13,48.27
2020-05-04,MA,Amarante Do Maranhão,4,0,2,41435,2100600,2,2,1.47,,,,,,,,,,,,,0.0,0.0,0.034,96.54,0.0,48.27,48.27,48.27
2020-05-05,MA,Amarante Do Maranhão,6,0,3,41435,2100600,3,3,1.55,0.657,,,,,,,,,,,,0.0,0.0,0.034,144.81,0.0,72.4,72.4,72.4
2020-05-06,MA,Amarante Do Maranhão,6,0,2,41435,2100600,2,4,1.13,0.438,,,,,,,,,,,,0.0,0.0,0.034,144.81,0.0,48.27,48.27,96.54
2020-05-07,MA,Amarante Do Maranhão,9,0,4,41435,2100600,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,217.21,0.0,96.54,96.54,120.67
2020-05-08,MA,Amarante Do Maranhão,10,0,4,41435,2100600,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,241.34,0.0,96.54,96.54,144.81
2020-05-09,MA,Amarante Do Maranhão,10,0,4,41435,2100600,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,241.34,0.0,96.54,96.54,144.81
