Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,São Lourenço,10,0,4,45851,3163706,4,6,1.04,0.416,,,,-0.2517,-0.4164,,,,-0.1621,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-01,MG,São Lourenço,10,0,4,45851,3163706,4,6,1.04,0.416,,,,-0.3225,-0.1172,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-02,MG,São Lourenço,10,0,4,45851,3163706,4,6,0.324,0.0,,,,-0.3239,-0.0,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-03,MG,São Lourenço,10,0,4,45851,3163706,4,6,0.324,0.168,,,,-0.108,-0.1678,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-04,MG,São Lourenço,10,0,4,45851,3163706,4,6,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-05,MG,São Lourenço,10,0,4,45851,3163706,4,6,0.137,0.0,,,,-0.0217,,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-06,MG,São Lourenço,10,0,4,45851,3163706,4,6,0.137,0.0,,,,,,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-07,MG,São Lourenço,10,0,4,45851,3163706,4,6,0.137,0.0,,,,,,,,,,,,0.0,0.0,0.034,218.1,0.0,87.24,87.24,130.86
2020-05-08,MG,São Lourenço,11,0,4,45851,3163706,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,239.91,0.0,87.24,87.24,152.67
2020-05-09,MG,São Lourenço,11,0,4,45851,3163706,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,239.91,0.0,87.24,87.24,152.67
2020-05-10,MG,São Lourenço,11,0,4,45851,3163706,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,239.91,0.0,87.24,87.24,152.67
