Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SC,Criciúma,23,1,0,215186,4204608,1,22,2.0,,,,,-0.1111,,,,,-0.0556,,,1.0,0.0435,,106.88,4.65,0.0,4.65,102.24
2020-04-03,SC,Criciúma,23,1,0,215186,4204608,1,22,1.67,,,,,0.111,,,,,,,,1.0,0.0435,,106.88,4.65,0.0,4.65,102.24
2020-04-04,SC,Criciúma,27,1,0,215186,4204608,1,26,1.33,,,,,-0.1111,,,,,,,,1.0,0.037,,125.47,4.65,0.0,4.65,120.83
2020-04-05,SC,Criciúma,27,1,0,215186,4204608,1,26,1.17,,0.333,,,-0.0278,,,,,-0.0069,,,1.0,0.037,,125.47,4.65,0.0,4.65,120.83
2020-04-06,SC,Criciúma,27,1,0,215186,4204608,1,26,2.33,,0.333,,,0.0278,,,,,,,,1.0,0.037,,125.47,4.65,0.0,4.65,120.83
2020-04-07,SC,Criciúma,29,2,0,215186,4204608,2,27,1.67,,0.333,,,0.0833,,,,,,,,1.0,0.069,,134.77,9.29,0.0,9.29,125.47
2020-04-08,SC,Criciúma,30,3,0,215186,4204608,3,27,1.83,,0.333,,,0.111,,-0.0278,,,-0.0278,,,1.0,0.1,,139.41,13.94,0.0,13.94,125.47
2020-04-09,SC,Criciúma,37,3,0,215186,4204608,3,34,1.83,,0.333,,,-0.1944,,-0.0278,,,-0.0556,,,1.0,0.0811,,171.94,13.94,0.0,13.94,158.0
2020-04-10,SC,Criciúma,37,3,0,215186,4204608,3,34,1.83,,0.333,,,-0.0833,,-0.0278,,,-0.0625,,,1.0,0.0811,,171.94,13.94,0.0,13.94,158.0
2020-04-11,SC,Criciúma,38,3,0,215186,4204608,3,35,1.83,,0.167,,,-0.1389,,-0.0278,,,,,,1.0,0.0789,,176.59,13.94,0.0,13.94,162.65
2020-04-12,SC,Criciúma,38,3,0,215186,4204608,3,35,1.17,,0.167,,,-0.1389,,-0.0278,,,,,,1.0,0.0789,,176.59,13.94,0.0,13.94,162.65
2020-04-13,SC,Criciúma,40,4,0,215186,4204608,4,36,1.17,,0.167,,,-0.1389,,-0.0556,,,,,,1.0,0.1,,185.89,18.59,0.0,18.59,167.3
2020-04-14,SC,Criciúma,41,4,5,215186,4204608,9,32,1.0,,0.167,,,-0.1667,,-0.0278,,,,,,0.444,0.0976,,190.53,18.59,23.24,41.82,148.71
2020-04-15,SC,Criciúma,44,4,22,215186,4204608,26,18,1.0,,0.167,,,-0.1389,,-0.0278,,,,,,0.154,0.0909,,204.47,18.59,102.24,120.83,83.65
2020-04-16,SC,Criciúma,44,4,20,215186,4204608,24,20,1.0,,0.0,,,-0.1389,,-0.0278,,,,,,0.167,0.0909,,204.47,18.59,92.94,111.53,92.94
2020-04-17,SC,Criciúma,44,4,18,215186,4204608,22,22,0.833,3.33,0.0,3.33,-2.5,-0.0833,,-0.0278,,,,,,0.182,0.0909,,204.47,18.59,83.65,102.24,102.24
2020-04-18,SC,Criciúma,44,4,17,215186,4204608,21,23,0.333,0.5,0.0,0.5,-0.1667,-0.0556,,-0.0278,,,,,,0.19,0.0909,,204.47,18.59,79.0,97.59,106.88
2020-04-19,SC,Criciúma,46,4,26,215186,4204608,30,16,0.333,0.833,0.0,0.833,-0.5,-0.1111,,,,,,,,0.133,0.087,,213.77,18.59,120.83,139.41,74.35
2020-04-20,SC,Criciúma,46,4,25,215186,4204608,29,17,0.5,1.17,0.0,1.17,-0.6667,0.0833,-0.5278,,,,,,,0.138,0.087,,213.77,18.59,116.18,134.77,79.0
2020-04-21,SC,Criciúma,46,4,25,215186,4204608,29,17,0.667,1.33,0.0,1.33,-0.6667,0.139,-0.1111,,,,,,,0.138,0.087,,213.77,18.59,116.18,134.77,79.0
2020-04-22,SC,Criciúma,46,4,25,215186,4204608,29,17,0.333,-0.3333,0.0,-0.3333,0.667,1.81,0.556,,,,0.521,,,0.138,0.087,,213.77,18.59,116.18,134.77,79.0
2020-04-23,SC,Criciúma,47,4,25,215186,4204608,29,18,1.33,0.167,0.0,0.167,1.17,1.92,0.528,,,,0.458,,,0.138,0.0851,,218.42,18.59,116.18,134.77,83.65
2020-04-24,SC,Criciúma,48,4,25,215186,4204608,29,19,1.17,-0.1667,0.0,-0.1667,1.33,2.17,0.583,,,,0.0486,-0.3333,,0.138,0.0833,,223.06,18.59,116.18,134.77,88.3
2020-04-25,SC,Criciúma,48,4,24,215186,4204608,28,20,11.17,4.17,0.0,4.17,7.0,1.97,,,,,0.0694,-0.309,,0.143,0.0833,,223.06,18.59,111.53,130.12,92.94
2020-04-26,SC,Criciúma,54,4,26,215186,4204608,30,24,12.0,4.33,0.0,4.33,7.67,2.0,0.806,,,,-0.8125,-0.2344,,0.133,0.0741,,250.95,18.59,120.83,139.41,111.53
2020-04-27,SC,Criciúma,53,4,24,215186,4204608,28,25,13.67,4.83,0.0,4.83,8.83,2.19,,,,,-0.7778,-0.1875,,0.143,0.0755,,246.3,18.59,111.53,130.12,116.18
2020-04-28,SC,Criciúma,113,4,50,215186,4204608,54,59,12.17,4.33,0.0,4.33,7.83,-1.0833,-0.4444,,,,-0.8889,,,0.0741,0.0354,,525.13,18.59,232.36,250.95,274.18
2020-04-29,SC,Criciúma,119,4,51,215186,4204608,55,64,13.33,5.0,0.0,5.0,8.33,-1.1389,-0.3889,,,,-0.6806,,,0.0727,0.0336,,553.01,18.59,237.0,255.59,297.42
2020-04-30,SC,Criciúma,130,4,54,215186,4204608,58,72,14.33,5.83,0.0,5.83,8.5,-1.5556,-0.5556,,,,,,,0.069,0.0308,,604.13,18.59,250.95,269.53,334.59
2020-05-01,SC,Criciúma,121,4,50,215186,4204608,54,67,4.67,1.5,0.0,1.5,3.17,-0.5278,-0.1389,,,,,,,0.0741,0.0331,,562.3,18.59,232.36,250.95,311.36
2020-05-02,SC,Criciúma,134,4,56,215186,4204608,60,74,5.17,2.0,0.0,2.0,3.17,-0.6667,-0.25,,,,,,,0.0667,0.0299,,622.72,18.59,260.24,278.83,343.89
2020-05-03,SC,Criciúma,139,4,59,215186,4204608,63,76,4.33,1.5,0.0,1.5,2.83,-0.4444,-0.3056,,,,,,,0.0635,0.0288,,645.95,18.59,274.18,292.77,353.18
2020-05-04,SC,Criciúma,141,4,59,215186,4204608,63,78,9.0,3.5,0.0,3.5,5.5,1.11,0.417,,,,,,,0.0635,0.0284,,655.25,18.59,274.18,292.77,362.48
2020-05-05,SC,Criciúma,150,4,63,215186,4204608,67,83,9.33,3.5,0.0,3.5,5.83,0.889,0.278,,,,,,,0.0597,0.0267,,697.07,18.59,292.77,311.36,385.71
2020-05-06,SC,Criciúma,156,4,63,215186,4204608,67,89,11.67,4.0,0.0,4.0,7.67,1.19,0.556,,,,,,,0.0597,0.0256,,724.95,18.59,292.77,311.36,413.6
2020-05-07,SC,Criciúma,175,4,71,215186,4204608,75,100,11.33,4.0,0.0,4.0,7.33,,,,,,,,,0.0533,0.0229,,813.25,18.59,329.95,348.54,464.71
2020-05-08,SC,Criciúma,190,4,77,215186,4204608,81,109,10.5,3.67,0.0,3.67,6.83,,,,,,,,,0.0494,0.0211,,882.96,18.59,357.83,376.42,506.54
2020-05-09,SC,Criciúma,209,4,83,215186,4204608,87,122,11.5,4.83,0.0,4.83,6.67,,,,,,,,,0.046,0.0191,,971.25,18.59,385.71,404.3,566.95
2020-05-10,SC,Criciúma,209,4,83,215186,4204608,87,122,,,,,,,,,,,,,,0.046,0.0191,,971.25,18.59,385.71,404.3,566.95
2020-05-11,SC,Criciúma,213,4,85,215186,4204608,89,124,,,,,,,,,,,,,,0.0449,0.0188,,989.84,18.59,395.01,413.6,576.25
2020-05-12,SC,Criciúma,225,4,92,215186,4204608,96,129,,,,,,,,,,,,,,0.0417,0.0178,,1045.61,18.59,427.54,446.13,599.48
