Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Uberaba,3,0,0,333783,3170107,0,3,0.167,,,,,,,,,,,,,,0.0,,8.99,0.0,0.0,0.0,8.99
2020-04-02,MG,Uberaba,4,0,0,333783,3170107,0,4,1.33,,,,,0.222,,,,,,,,,0.0,,11.98,0.0,0.0,0.0,11.98
2020-04-03,MG,Uberaba,4,0,0,333783,3170107,0,4,1.33,,,,,0.306,,,,,,,,,0.0,,11.98,0.0,0.0,0.0,11.98
2020-04-04,MG,Uberaba,4,0,0,333783,3170107,0,4,1.33,,,,,0.306,,,,,-0.0625,,,,0.0,,11.98,0.0,0.0,0.0,11.98
2020-04-05,MG,Uberaba,11,0,0,333783,3170107,0,11,1.5,,,,,-0.0556,,,,,-0.0833,,,,0.0,,32.96,0.0,0.0,0.0,32.96
2020-04-06,MG,Uberaba,11,0,0,333783,3170107,0,11,2.0,,,,,-0.0278,,,,,-0.0833,,,,0.0,,32.96,0.0,0.0,0.0,32.96
2020-04-07,MG,Uberaba,11,0,0,333783,3170107,0,11,2.0,,,,,-0.0278,,,,,,,,,0.0,,32.96,0.0,0.0,0.0,32.96
2020-04-08,MG,Uberaba,13,0,0,333783,3170107,0,13,1.0,,,,,-0.0278,,,,,,,,,0.0,,38.95,0.0,0.0,0.0,38.95
2020-04-09,MG,Uberaba,16,0,0,333783,3170107,0,16,1.17,,,,,-0.1944,,,,,,,,,0.0,,47.94,0.0,0.0,0.0,47.94
2020-04-10,MG,Uberaba,16,0,0,333783,3170107,0,16,1.17,,,,,-0.1944,,,,,,,,,0.0,,47.94,0.0,0.0,0.0,47.94
2020-04-11,MG,Uberaba,17,0,0,333783,3170107,0,17,1.33,,,,,-0.0278,,,,,,,,,0.0,,50.93,0.0,0.0,0.0,50.93
2020-04-12,MG,Uberaba,18,1,0,333783,3170107,1,17,0.833,,,,,-0.0833,,,,,,,,1.0,0.0556,,53.93,3.0,0.0,3.0,50.93
2020-04-13,MG,Uberaba,18,1,0,333783,3170107,1,17,0.833,,,,,-0.0833,,,,,,,,1.0,0.0556,,53.93,3.0,0.0,3.0,50.93
2020-04-14,MG,Uberaba,21,1,3,333783,3170107,4,17,0.833,,,,,-0.1667,,,,,,,,0.25,0.0476,,62.92,3.0,8.99,11.98,50.93
2020-04-15,MG,Uberaba,21,2,10,333783,3170107,12,9,0.667,,0.167,,,0.0,,,,,,,,0.167,0.0952,,62.92,5.99,29.96,35.95,26.96
2020-04-16,MG,Uberaba,21,2,10,333783,3170107,12,9,0.667,,0.167,,,0.0,,,,,,,,0.167,0.0952,,62.92,5.99,29.96,35.95,26.96
2020-04-17,MG,Uberaba,22,2,9,333783,3170107,11,11,0.333,1.5,0.167,1.67,-1.3333,0.0556,,,,,,,,0.182,0.0909,,65.91,5.99,26.96,32.96,32.96
2020-04-18,MG,Uberaba,22,2,8,333783,3170107,10,12,0.833,0.667,0.167,0.833,0.0,0.194,,0.0,,,,,,0.2,0.0909,,65.91,5.99,23.97,29.96,35.95
2020-04-19,MG,Uberaba,22,2,13,333783,3170107,15,7,0.833,0.667,0.167,0.833,0.0,0.306,,0.0,,,0.111,,,0.133,0.0909,,65.91,5.99,38.95,44.94,20.97
2020-04-20,MG,Uberaba,23,2,12,333783,3170107,14,9,1.17,1.0,0.167,1.17,0.0,0.667,0.0556,0.0,0.0556,0.611,0.0833,,,0.143,0.087,,68.91,5.99,35.95,41.94,26.96
2020-04-21,MG,Uberaba,26,3,14,333783,3170107,17,9,1.83,1.5,0.167,1.67,0.167,0.5,0.139,-0.0278,0.111,0.389,0.0208,-0.0573,,0.176,0.115,,77.89,8.99,41.94,50.93,26.96
2020-04-22,MG,Uberaba,26,3,14,333783,3170107,17,9,2.5,0.833,0.167,1.0,1.5,0.528,0.111,-0.0278,0.0833,0.444,-0.1111,-0.092,,0.176,0.115,,77.89,8.99,41.94,50.93,26.96
2020-04-23,MG,Uberaba,29,3,15,333783,3170107,18,11,4.33,1.83,0.167,2.0,2.33,0.389,0.0,-0.0278,-0.0278,0.417,-0.1181,-0.0573,,0.167,0.103,,86.88,8.99,44.94,53.93,32.96
2020-04-24,MG,Uberaba,33,3,17,333783,3170107,20,13,3.83,1.5,0.0,1.5,2.33,0.222,-0.1389,-0.0278,-0.1667,0.389,-0.2847,,,0.15,0.0909,,98.87,8.99,50.93,59.92,38.95
2020-04-25,MG,Uberaba,37,3,18,333783,3170107,21,16,4.0,1.33,0.0,1.33,2.67,0.0278,-0.0278,0.0,-0.0278,0.0556,-0.2083,,,0.143,0.0811,,110.85,8.99,53.93,62.92,47.94
2020-04-26,MG,Uberaba,49,3,23,333783,3170107,26,23,3.5,1.0,0.0,1.0,2.5,-0.6111,-0.3333,0.0,-0.3333,-0.2778,-0.1736,,,0.115,0.0612,,146.8,8.99,68.91,77.89,68.91
2020-04-27,MG,Uberaba,49,3,23,333783,3170107,26,23,3.17,0.667,0.0,0.667,2.5,-0.4444,-0.2222,,,,-0.0972,,,0.115,0.0612,,146.8,8.99,68.91,77.89,68.91
2020-04-28,MG,Uberaba,50,3,22,333783,3170107,25,25,2.67,0.667,0.167,0.833,1.83,-0.4722,-0.1667,,,,,,,0.12,0.06,,149.8,8.99,65.91,74.9,74.9
2020-04-29,MG,Uberaba,50,3,21,333783,3170107,24,26,0.667,-0.1667,0.167,0.0,0.667,-0.3611,-0.0833,,,,,,,0.125,0.06,,149.8,8.99,62.92,71.9,77.89
2020-04-30,MG,Uberaba,52,3,21,333783,3170107,24,28,1.17,0.167,0.167,0.333,0.833,-0.3611,-0.0278,,,,,,,0.125,0.0577,,155.79,8.99,62.92,71.9,83.89
2020-05-01,MG,Uberaba,53,4,22,333783,3170107,26,27,1.17,0.333,0.167,0.5,0.667,-0.3611,-0.0833,-0.0278,-0.1111,-0.25,,,,0.154,0.0755,,158.79,11.98,65.91,77.89,80.89
2020-05-02,MG,Uberaba,53,4,22,333783,3170107,26,27,1.33,0.5,0.167,0.667,0.667,0.0,,-0.0278,,,,,,0.154,0.0755,,158.79,11.98,65.91,77.89,80.89
2020-05-03,MG,Uberaba,56,4,24,333783,3170107,28,28,1.0,0.5,0.167,0.667,0.333,-0.0833,-0.0278,-0.0278,-0.0556,-0.0278,,,,0.143,0.0714,,167.77,11.98,71.9,83.89,83.89
2020-05-04,MG,Uberaba,57,4,24,333783,3170107,28,29,0.5,0.167,0.0,0.167,0.333,-0.1111,-0.0556,-0.0278,-0.0833,-0.0278,,,,0.143,0.0702,,170.77,11.98,71.9,83.89,86.88
2020-05-05,MG,Uberaba,58,4,24,333783,3170107,28,30,0.667,0.167,0.0,0.167,0.5,0.0833,0.0,-0.0278,-0.0278,0.111,,,,0.143,0.069,,173.77,11.98,71.9,83.89,89.88
2020-05-06,MG,Uberaba,58,4,24,333783,3170107,28,30,0.667,0.0,0.0,0.0,0.667,0.306,,-0.0278,,,,,,0.143,0.069,,173.77,11.98,71.9,83.89,89.88
2020-05-07,MG,Uberaba,56,4,23,333783,3170107,27,29,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.148,0.0714,,167.77,11.98,68.91,80.89,86.88
2020-05-08,MG,Uberaba,57,4,23,333783,3170107,27,30,1.83,0.5,0.0,0.5,1.33,,,,,,,,,0.148,0.0702,,170.77,11.98,68.91,80.89,89.88
2020-05-09,MG,Uberaba,60,4,24,333783,3170107,28,32,2.83,,0.0,,,,,,,,,,,0.143,0.0667,,179.76,11.98,71.9,83.89,95.87
2020-05-10,MG,Uberaba,60,4,24,333783,3170107,28,32,,,,,,,,,,,,,,0.143,0.0667,,179.76,11.98,71.9,83.89,95.87
2020-05-11,MG,Uberaba,69,4,27,333783,3170107,31,38,,,,,,,,,,,,,,0.129,0.058,,206.72,11.98,80.89,92.87,113.85
2020-05-12,MG,Uberaba,75,4,,333783,3170107,,,,,,,,,,,,,,,,,0.0533,,224.7,11.98,,,
