Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SC,Itajaí,45,2,25,219536,4208203,27,18,0.602,1.16,0.119,1.28,-0.6804,-0.0106,-1.1636,,,,,,,0.0741,0.0444,0.034,204.98,9.11,113.88,122.99,81.99
2020-04-23,SC,Itajaí,45,3,24,219536,4208203,27,18,1.29,0.146,0.179,0.325,0.969,0.582,0.0146,0.0151,0.0298,0.552,0.685,,,0.111,0.0667,0.034,204.98,13.67,109.32,122.99,81.99
2020-04-24,SC,Itajaí,45,3,23,219536,4208203,26,19,1.06,0.0,0.179,0.179,0.885,0.551,0.0,0.0151,0.0151,0.536,,,,0.115,0.0667,0.034,204.98,13.67,104.77,118.43,86.55
2020-04-25,SC,Itajaí,45,3,22,219536,4208203,25,20,3.86,1.31,0.179,1.49,2.36,2.15,0.074,-0.1789,-0.1049,2.25,1.13,0.368,,0.12,0.0667,0.034,204.98,13.67,100.21,113.88,91.1
2020-04-26,SC,Itajaí,50,3,24,219536,4208203,27,23,4.85,1.38,0.179,1.56,3.29,2.06,1.0,-0.1789,0.821,1.24,1.6,,,0.111,0.06,0.034,227.75,13.67,109.32,122.99,104.77
2020-04-27,SC,Itajaí,53,3,24,219536,4208203,27,26,5.52,1.53,0.0,1.53,3.99,3.09,,-0.0,,,-0.3966,0.146,-0.0556,0.111,0.0566,0.034,241.42,13.67,109.32,122.99,118.43
2020-04-28,SC,Itajaí,80,3,36,219536,4208203,39,41,7.61,2.23,0.0,2.23,5.38,1.42,0.39,-0.0,0.39,1.03,-0.2845,0.0874,,0.0769,0.0375,0.034,364.4,13.67,163.98,177.65,186.76
2020-04-29,SC,Itajaí,86,3,37,219536,4208203,40,46,9.83,3.3,0.0,3.3,6.53,1.06,0.53,-0.0,0.53,0.525,-0.5327,,,0.075,0.0349,0.034,391.74,13.67,168.54,182.2,209.53
2020-04-30,SC,Itajaí,90,3,37,219536,4208203,40,50,9.08,2.94,0.0,2.94,6.14,-0.3749,-0.0417,,,,0.0558,,,0.075,0.0333,0.034,409.96,13.67,168.54,182.2,227.75
2020-05-01,SC,Itajaí,85,3,35,219536,4208203,38,47,8.07,2.91,0.0,2.91,5.16,-0.8771,-0.2483,,,,0.112,,,0.0789,0.0353,0.034,387.18,13.67,159.43,173.09,214.09
2020-05-02,SC,Itajaí,96,3,40,219536,4208203,43,53,4.47,1.43,0.0,1.43,3.04,-0.6997,-0.1741,,,,,,,0.0698,0.0312,0.034,437.29,13.67,182.2,195.87,241.42
2020-05-03,SC,Itajaí,98,3,41,219536,4208203,44,54,4.28,1.43,0.0,1.43,2.85,-0.3819,-0.0726,,,,,,,0.0682,0.0306,0.034,446.4,13.67,186.76,200.42,245.97
2020-05-04,SC,Itajaí,100,3,42,219536,4208203,45,55,4.2,1.72,0.0,1.72,2.48,-0.4249,-0.2093,,,,,,,0.0667,0.03,0.034,455.51,13.67,191.31,204.98,250.53
2020-05-05,SC,Itajaí,110,3,46,219536,4208203,49,61,5.69,2.27,0.0,2.27,3.43,0.116,0.0791,,,,,,,0.0612,0.0273,0.034,501.06,13.67,209.53,223.2,277.86
2020-05-06,SC,Itajaí,116,3,47,219536,4208203,50,66,4.73,1.52,0.0,1.52,3.21,,,,,,,,,0.06,0.0259,0.034,528.39,13.67,214.09,227.75,300.63
2020-05-07,SC,Itajaí,120,3,49,219536,4208203,52,68,4.94,1.69,0.0,1.69,3.25,,,,,,,,,0.0577,0.025,0.034,546.61,13.67,223.2,236.86,309.74
2020-05-08,SC,Itajaí,121,3,49,219536,4208203,52,69,,,,,,,,,,,,,,0.0577,0.0248,0.034,551.16,13.67,223.2,236.86,314.3
2020-05-09,SC,Itajaí,127,3,50,219536,4208203,53,74,,,,,,,,,,,,,,0.0566,0.0236,0.034,578.49,13.67,227.75,241.42,337.07
2020-05-10,SC,Itajaí,130,3,52,219536,4208203,55,75,,,,,,,,,,,,,,0.0545,0.0231,0.034,592.16,13.67,236.86,250.53,341.63
