Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Florianópolis,99,2,1,500973,4205407,3,96,14.67,0.167,0.333,0.5,14.17,1.03,,,,,0.0486,-0.1563,,0.667,0.0202,0.0359,197.62,3.99,2.0,5.99,191.63
2020-04-07,SC,Florianópolis,114,3,1,500973,4205407,4,110,12.67,0.0,0.167,0.167,12.5,0.861,,,,,-0.5208,,,0.75,0.0263,0.0359,227.56,5.99,2.0,7.98,219.57
2020-04-08,SC,Florianópolis,123,3,1,500973,4205407,4,119,13.17,0.0,0.167,0.167,13.0,0.889,,-0.0556,,,-0.4236,-0.1215,,0.75,0.0244,0.0359,245.52,5.99,2.0,7.98,237.54
2020-04-09,SC,Florianópolis,166,3,2,500973,4205407,5,161,13.0,0.0,0.167,0.167,12.83,-1.1111,2.86,-0.0556,2.81,-3.9167,-0.4306,,,0.6,0.0181,0.0359,331.36,5.99,3.99,9.98,321.37
2020-04-10,SC,Florianópolis,167,3,1,500973,4205407,4,163,14.17,0.0,0.0,0.0,14.17,-0.6667,,-0.0278,,,-0.4375,,,0.75,0.018,0.0359,333.35,5.99,2.0,7.98,325.37
2020-04-11,SC,Florianópolis,173,3,1,500973,4205407,4,169,14.0,4.0,0.0,4.0,10.0,-0.8611,,-0.0278,,,,,,0.75,0.0173,0.0359,345.33,5.99,2.0,7.98,337.34
2020-04-12,SC,Florianópolis,177,3,1,500973,4205407,4,173,8.0,17.33,0.0,17.33,-9.3333,-0.8611,,-0.0278,,,,,,0.75,0.0169,0.0359,353.31,5.99,2.0,7.98,345.33
2020-04-13,SC,Florianópolis,199,3,1,500973,4205407,4,195,8.67,16.67,0.0,16.67,-8.0,-1.4444,,,,,,,,0.75,0.0151,0.0359,397.23,5.99,2.0,7.98,389.24
2020-04-14,SC,Florianópolis,207,3,25,500973,4205407,28,179,8.0,15.17,0.0,15.17,-7.1667,-1.4722,2.22,,,,,,,0.107,0.0145,0.0359,413.2,5.99,49.9,55.89,357.3
2020-04-15,SC,Florianópolis,214,3,106,500973,4205407,109,105,7.83,14.17,0.0,14.17,-6.3333,-0.6111,-2.2778,,,,,,,0.0275,0.014,0.0359,427.17,5.99,211.59,217.58,209.59
2020-04-16,SC,Florianópolis,219,3,101,500973,4205407,104,115,5.5,22.0,0.0,22.0,-16.5,-0.75,-1.8333,,,,,,,0.0288,0.0137,0.0359,437.15,5.99,201.61,207.6,229.55
2020-04-17,SC,Florianópolis,221,3,92,500973,4205407,95,126,5.17,17.33,0.0,17.33,-12.1667,-0.5556,-1.4167,,,,,,,0.0316,0.0136,0.0359,441.14,5.99,183.64,189.63,251.51
2020-04-18,SC,Florianópolis,224,3,86,500973,4205407,89,135,4.33,3.67,0.167,3.83,0.5,-0.5556,-1.1944,,,,,,,0.0337,0.0134,0.0359,447.13,5.99,171.67,177.65,269.48
2020-04-19,SC,Florianópolis,232,3,133,500973,4205407,136,96,4.17,5.67,0.167,5.83,-1.6667,-0.3611,-3.9167,,,,,,,0.0221,0.0129,0.0359,463.1,5.99,265.48,271.47,191.63
2020-04-20,SC,Florianópolis,238,3,129,500973,4205407,132,106,4.67,6.67,0.167,6.83,-2.1667,-0.3056,-3.0556,,,,,,,0.0227,0.0126,0.0359,475.08,5.99,257.5,263.49,211.59
2020-04-21,SC,Florianópolis,240,4,128,500973,4205407,132,108,4.5,7.0,0.167,7.17,-2.6667,-0.0833,-0.8056,0.0,-0.8056,0.722,,,,0.0303,0.0167,0.0359,479.07,7.98,255.5,263.49,215.58
2020-04-22,SC,Florianópolis,244,4,135,500973,4205407,139,105,3.33,-1.5,0.167,-1.3333,4.67,1.81,-0.5833,0.0,-0.5833,2.39,,,,0.0288,0.0164,0.0359,487.05,7.98,269.48,277.46,209.59
2020-04-23,SC,Florianópolis,249,4,132,500973,4205407,136,113,3.33,-1.0,0.167,-0.8333,4.17,1.64,-0.7778,0.0,-0.7778,2.42,,,,0.0294,0.0161,0.0359,497.03,7.98,263.49,271.47,225.56
2020-04-24,SC,Florianópolis,251,4,128,500973,4205407,132,119,3.83,-1.1667,0.167,-1.0,4.83,3.78,0.0278,0.0,0.0278,3.75,-0.1181,,,0.0303,0.0159,0.0359,501.03,7.98,255.5,263.49,237.54
2020-04-25,SC,Florianópolis,252,4,124,500973,4205407,128,124,15.0,2.17,0.167,2.33,12.67,1.33,,0.0,,,0.0139,,,0.0312,0.0159,0.0359,503.02,7.98,247.52,255.5,247.52
2020-04-26,SC,Florianópolis,258,4,123,500973,4205407,127,131,14.5,2.0,0.167,2.17,12.33,1.33,,0.0,,,-1.4375,,,0.0315,0.0155,0.0359,515.0,7.98,245.52,253.51,261.49
2020-04-27,SC,Florianópolis,263,5,121,500973,4205407,126,137,27.17,7.17,0.167,7.33,19.83,1.69,,-0.0278,,,-0.7083,-0.1389,,0.0397,0.019,0.0359,524.98,9.98,241.53,251.51,273.47
2020-04-28,SC,Florianópolis,334,5,148,500973,4205407,153,181,11.33,1.33,0.167,1.5,9.83,-1.9722,-0.3333,0.0,-0.3333,-1.6389,-1.7361,,,0.0327,0.015,0.0359,666.7,9.98,295.43,305.41,361.3
2020-04-29,SC,Florianópolis,336,5,144,500973,4205407,149,187,11.33,2.33,0.167,2.5,8.83,-1.5,-0.0556,0.0,-0.0556,-1.4444,-0.5417,,,0.0336,0.0149,0.0359,670.69,9.98,287.44,297.42,373.27
2020-04-30,SC,Florianópolis,414,5,171,500973,4205407,176,238,14.0,4.33,0.0,4.33,9.67,-5.6111,-1.7222,0.0,-1.7222,-3.8889,,,,0.0284,0.0121,0.0359,826.39,9.98,341.34,351.32,475.08
2020-05-01,SC,Florianópolis,320,5,132,500973,4205407,137,183,3.17,0.167,0.167,0.333,2.83,-0.4722,0.306,0.0,0.306,-0.7778,,,,0.0365,0.0156,0.0359,638.76,9.98,263.49,273.47,365.29
2020-05-02,SC,Florianópolis,326,5,137,500973,4205407,142,184,5.5,1.67,0.167,1.83,3.67,-0.5833,0.0,0.0,0.0,-0.5833,,,,0.0352,0.0153,0.0359,650.73,9.98,273.47,283.45,367.29
2020-05-03,SC,Florianópolis,347,5,147,500973,4205407,152,195,-6.5,-3.1667,0.167,-3.0,-3.5,-1.2222,-0.5556,,,,,,,0.0329,0.0144,0.0359,692.65,9.98,293.43,303.41,389.24
2020-05-04,SC,Florianópolis,353,6,149,500973,4205407,155,198,8.5,3.17,0.167,3.33,5.17,0.389,0.111,-0.0278,0.0833,0.306,,,,0.0387,0.017,0.0359,704.63,11.98,297.42,309.4,395.23
2020-05-05,SC,Florianópolis,369,6,154,500973,4205407,160,209,7.83,2.33,0.167,2.5,5.33,-0.2778,-0.2222,-0.0278,-0.25,-0.0278,,,,0.0375,0.0163,0.0359,736.57,11.98,307.4,319.38,417.19
2020-05-06,SC,Florianópolis,375,6,152,500973,4205407,158,217,6.67,1.0,0.167,1.17,5.5,,,-0.0278,,,,,,0.038,0.016,0.0359,748.54,11.98,303.41,315.39,433.16
2020-05-07,SC,Florianópolis,371,6,151,500973,4205407,157,214,5.5,0.833,0.0,0.833,4.67,,,,,,,,,0.0382,0.0162,0.0359,740.56,11.98,301.41,313.39,427.17
2020-05-08,SC,Florianópolis,373,6,151,500973,4205407,157,216,3.83,0.333,0.0,0.333,3.5,,,,,,,,,0.0382,0.0161,0.0359,744.55,11.98,301.41,313.39,431.16
2020-05-09,SC,Florianópolis,387,6,153,500973,4205407,159,228,3.83,,0.0,,,,,,,,,,,0.0377,0.0155,0.0359,772.5,11.98,305.41,317.38,455.11
2020-05-10,SC,Florianópolis,386,6,154,500973,4205407,160,226,,,,,,,,,,,,,,0.0375,0.0155,0.0359,770.5,11.98,307.4,319.38,451.12
2020-05-11,SC,Florianópolis,392,6,156,500973,4205407,162,230,,,,,,,,,,,,,,0.037,0.0153,0.0359,782.48,11.98,311.39,323.37,459.11
2020-05-12,SC,Florianópolis,398,6,,500973,4205407,,,,,,,,,,,,,,,,,0.0151,0.0359,794.45,11.98,,,
