Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,,,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-04-19,PI,Angical Do Piauí,1,0,1,6788,2200608,1,0,,,,,,,,,,,,,,0.0,0.0,,147.32,0.0,147.32,147.32,0.0
2020-04-20,PI,Angical Do Piauí,1,0,1,6788,2200608,1,0,,,,,,,,,,,,,,0.0,0.0,,147.32,0.0,147.32,147.32,0.0
2020-04-21,PI,Angical Do Piauí,1,0,1,6788,2200608,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,147.32,0.0,147.32,147.32,0.0
2020-04-22,PI,Angical Do Piauí,1,0,1,6788,2200608,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,147.32,0.0,147.32,147.32,0.0
2020-04-23,PI,Angical Do Piauí,1,0,1,6788,2200608,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,147.32,0.0,147.32,147.32,0.0
2020-04-24,PI,Angical Do Piauí,1,0,1,6788,2200608,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,147.32,0.0,147.32,147.32,0.0
2020-04-25,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-04-26,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-04-27,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-04-28,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.0,,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-04-29,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.167,,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-04-30,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.167,,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-05-01,PI,Angical Do Piauí,1,0,0,6788,2200608,0,1,0.167,,,,,,,,,,,,,,0.0,,147.32,0.0,0.0,0.0,147.32
2020-05-02,PI,Angical Do Piauí,2,0,1,6788,2200608,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,294.64,0.0,147.32,147.32,147.32
2020-05-03,PI,Angical Do Piauí,2,0,1,6788,2200608,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,294.64,0.0,147.32,147.32,147.32
2020-05-04,PI,Angical Do Piauí,2,0,1,6788,2200608,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,294.64,0.0,147.32,147.32,147.32
2020-05-05,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-06,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-07,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-08,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-09,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-10,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,,,,,,,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-11,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,,,,,,,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
2020-05-12,PI,Angical Do Piauí,3,0,1,6788,2200608,1,2,,,,,,,,,,,,,,0.0,0.0,,441.96,0.0,147.32,147.32,294.64
