Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Cidade Ocidental,1,0,0,71376,5205497,0,1,,,,,,,,,,,,,,,0.0,,14.01,0.0,0.0,0.0,14.01
2020-04-02,GO,Cidade Ocidental,1,0,0,71376,5205497,0,1,,,,,,,,,,,,,,,0.0,,14.01,0.0,0.0,0.0,14.01
2020-04-03,GO,Cidade Ocidental,1,0,0,71376,5205497,0,1,,,,,,,,,,,,,,,0.0,,14.01,0.0,0.0,0.0,14.01
2020-04-04,GO,Cidade Ocidental,1,0,0,71376,5205497,0,1,0.167,,,,,,,,,,,,,,0.0,,14.01,0.0,0.0,0.0,14.01
2020-04-05,GO,Cidade Ocidental,1,0,0,71376,5205497,0,1,0.167,,,,,,,,,,,,,,0.0,,14.01,0.0,0.0,0.0,14.01
2020-04-06,GO,Cidade Ocidental,1,0,0,71376,5205497,0,1,0.167,,,,,,,,,,,,,,0.0,,14.01,0.0,0.0,0.0,14.01
2020-04-07,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-08,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-09,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-10,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-11,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-12,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-13,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.0,,,,,,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-14,GO,Cidade Ocidental,2,0,0,71376,5205497,0,2,0.0,,,,,,,,,,,,,,0.0,,28.02,0.0,0.0,0.0,28.02
2020-04-15,GO,Cidade Ocidental,2,0,1,71376,5205497,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,28.02,0.0,14.01,14.01,14.01
2020-04-16,GO,Cidade Ocidental,2,0,1,71376,5205497,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,28.02,0.0,14.01,14.01,14.01
2020-04-17,GO,Cidade Ocidental,2,0,1,71376,5205497,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,28.02,0.0,14.01,14.01,14.01
2020-04-18,GO,Cidade Ocidental,2,0,1,71376,5205497,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,28.02,0.0,14.01,14.01,14.01
