Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Gaspar,8,1,4,69639,4205902,5,3,0.5,0.167,0.0,0.167,0.333,0.361,0.111,,,,0.0,,,0.2,0.125,,114.88,14.36,57.44,71.8,43.08
2020-04-25,SC,Gaspar,8,1,4,69639,4205902,5,3,2.17,0.833,0.0,0.833,1.33,0.306,,,,,-0.0208,-0.0573,,0.2,0.125,,114.88,14.36,57.44,71.8,43.08
2020-04-26,SC,Gaspar,9,1,4,69639,4205902,5,4,2.5,0.833,0.0,0.833,1.67,0.306,,,,,-0.1458,,,0.2,0.111,,129.24,14.36,57.44,71.8,57.44
2020-04-27,SC,Gaspar,10,1,5,69639,4205902,6,4,2.67,1.0,0.0,1.0,1.67,0.278,0.111,,,,-0.1597,,,0.167,0.1,,143.6,14.36,71.8,86.16,57.44
2020-04-28,SC,Gaspar,20,1,9,69639,4205902,10,10,2.0,0.667,0.0,0.667,1.33,-0.2222,-0.0833,,,,-0.1736,,,0.1,0.05,,287.2,14.36,129.24,143.6,143.6
2020-04-29,SC,Gaspar,22,1,9,69639,4205902,10,12,2.17,0.833,0.0,0.833,1.33,-0.3333,-0.1111,,,,-0.1111,,,0.1,0.0455,,315.91,14.36,129.24,143.6,172.32
2020-04-30,SC,Gaspar,24,1,10,69639,4205902,11,13,2.17,0.833,0.0,0.833,1.33,-0.3889,-0.1389,,,,,,,0.0909,0.0417,,344.63,14.36,143.6,157.96,186.68
2020-05-01,SC,Gaspar,20,1,8,69639,4205902,9,11,0.833,0.333,0.0,0.333,0.5,-0.1667,-0.0278,,,,,,,0.111,0.05,,287.2,14.36,114.88,129.24,157.96
2020-05-02,SC,Gaspar,22,1,9,69639,4205902,10,12,0.5,0.167,0.0,0.167,0.333,-0.25,-0.1111,,,,,,,0.1,0.0455,,315.91,14.36,129.24,143.6,172.32
2020-05-03,SC,Gaspar,23,1,10,69639,4205902,11,12,0.333,0.167,0.0,0.167,0.167,-0.2778,-0.1389,,,,,,,0.0909,0.0435,,330.27,14.36,143.6,157.96,172.32
2020-05-04,SC,Gaspar,25,1,11,69639,4205902,12,13,1.0,0.5,0.0,0.5,0.5,-0.0556,-0.0556,,,,,,,0.0833,0.04,,358.99,14.36,157.96,172.32,186.68
2020-05-05,SC,Gaspar,25,1,10,69639,4205902,11,14,0.667,0.167,0.0,0.167,0.5,0.0,0.0,,,,,,,0.0909,0.04,,358.99,14.36,143.6,157.96,201.04
2020-05-06,SC,Gaspar,26,1,11,69639,4205902,12,14,0.5,0.0,0.0,0.0,0.5,0.0,-0.0278,,,,,,,0.0833,0.0385,,373.35,14.36,157.96,172.32,201.04
2020-05-07,SC,Gaspar,26,1,11,69639,4205902,12,14,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.0833,0.0385,,373.35,14.36,157.96,172.32,201.04
2020-05-08,SC,Gaspar,26,1,10,69639,4205902,11,15,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.0909,0.0385,,373.35,14.36,143.6,157.96,215.4
2020-05-09,SC,Gaspar,26,1,10,69639,4205902,11,15,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.0909,0.0385,,373.35,14.36,143.6,157.96,215.4
2020-05-10,SC,Gaspar,28,1,11,69639,4205902,12,16,,,,,,,,,,,,,,0.0833,0.0357,,402.07,14.36,157.96,172.32,229.76
2020-05-11,SC,Gaspar,28,1,11,69639,4205902,12,16,,,,,,,,,,,,,,0.0833,0.0357,,402.07,14.36,157.96,172.32,229.76
2020-05-12,SC,Gaspar,28,1,11,69639,4205902,12,16,,,,,,,,,,,,,,0.0833,0.0357,,402.07,14.36,157.96,172.32,229.76
