Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Santarém,13,1,0,304589,1506807,1,12,1.17,,0.0,,,0.306,,,,,,-0.0087,,1.0,0.0769,,42.68,3.28,0.0,3.28,39.4
2020-04-14,PA,Santarém,13,1,2,304589,1506807,3,10,1.17,,0.167,,,0.333,,,,,0.0278,,,0.333,0.0769,,42.68,3.28,6.57,9.85,32.83
2020-04-15,PA,Santarém,20,1,10,304589,1506807,11,9,1.17,,0.167,,,-0.0556,,,,,0.0069,,,0.0909,0.05,,65.66,3.28,32.83,36.11,29.55
2020-04-16,PA,Santarém,20,1,9,304589,1506807,10,10,2.33,,0.167,,,0.222,,,,,0.0,-0.0087,,0.1,0.05,,65.66,3.28,29.55,32.83,32.83
2020-04-17,PA,Santarém,20,2,8,304589,1506807,10,10,2.5,2.17,0.167,2.33,0.167,0.333,,0.0556,,,,0.0017,,0.2,0.1,,65.66,6.57,26.26,32.83,32.83
2020-04-18,PA,Santarém,20,2,8,304589,1506807,10,10,1.33,0.833,0.333,1.17,0.167,0.333,,0.0556,,,-0.0069,,,0.2,0.1,,65.66,6.57,26.26,32.83,32.83
2020-04-19,PA,Santarém,27,2,15,304589,1506807,17,10,2.5,1.67,0.333,2.0,0.5,-0.0556,,0.0556,,,0.0139,,0.0052,0.118,0.0741,,88.64,6.57,49.25,55.81,32.83
2020-04-20,PA,Santarém,28,2,15,304589,1506807,17,11,3.17,2.17,0.5,2.67,0.5,0.194,-0.1111,0.0556,-0.0556,0.25,-0.0764,,,0.118,0.0714,,91.93,6.57,49.25,55.81,36.11
2020-04-21,PA,Santarém,28,3,15,304589,1506807,18,10,3.17,2.0,0.5,2.5,0.667,0.389,0.0833,0.0,0.0833,0.306,,0.0226,,0.167,0.107,,91.93,9.85,49.25,59.1,32.83
2020-04-22,PA,Santarém,35,3,19,304589,1506807,22,13,2.0,0.667,0.5,1.17,0.833,0.0278,-0.1667,0.0,-0.1667,0.194,0.0764,,,0.136,0.0857,,114.91,9.85,62.38,72.23,42.68
2020-04-23,PA,Santarém,39,5,21,304589,1506807,26,13,3.67,1.5,0.5,2.0,1.67,-0.1389,-0.3056,-0.0833,-0.3889,0.25,0.104,,-0.0095,0.192,0.128,,128.04,16.42,68.95,85.36,42.68
2020-04-24,PA,Santarém,39,5,20,304589,1506807,25,14,3.67,1.33,0.333,1.67,2.0,0.5,-0.0278,-0.0556,-0.0833,0.583,0.0556,0.0087,,0.2,0.128,,128.04,16.42,65.66,82.08,45.96
2020-04-25,PA,Santarém,39,5,19,304589,1506807,24,15,2.67,0.667,0.333,1.0,1.67,0.806,0.278,-0.0556,0.222,0.583,,-0.0156,,0.208,0.128,,128.04,16.42,62.38,78.79,49.25
2020-04-26,PA,Santarém,50,5,24,304589,1506807,29,21,2.33,0.333,0.0,0.333,2.0,0.25,0.0278,-0.0556,-0.0278,0.278,0.111,-0.0243,-0.0182,0.172,0.1,,164.16,16.42,78.79,95.21,68.95
2020-04-27,PA,Santarém,50,5,23,304589,1506807,28,22,6.17,1.83,0.167,2.0,4.17,0.5,0.194,-0.0278,0.167,0.333,0.0417,,,0.179,0.1,,164.16,16.42,75.51,91.93,72.23
2020-04-28,PA,Santarém,51,5,23,304589,1506807,28,23,6.83,2.33,0.167,2.5,4.33,0.944,0.444,-0.0278,0.417,0.528,-0.0417,-0.0642,,0.179,0.098,,167.44,16.42,75.51,91.93,75.51
2020-04-29,PA,Santarém,53,5,23,304589,1506807,28,25,5.17,1.67,0.167,1.83,3.33,0.972,0.5,,,,-0.1458,-0.0781,,0.179,0.0943,,174.0,16.42,75.51,91.93,82.08
2020-04-30,PA,Santarém,76,6,31,304589,1506807,37,39,6.67,2.5,0.167,2.67,4.0,0.0833,0.139,0.0556,0.194,-0.1111,-0.1458,,,0.162,0.0789,,249.52,19.7,101.78,121.48,128.04
2020-05-01,PA,Santarém,80,6,33,304589,1506807,39,41,8.33,3.33,0.167,3.5,4.83,-0.0833,0.0278,0.0833,0.111,-0.1944,-0.2708,,,0.154,0.075,,262.65,19.7,108.34,128.04,134.61
2020-05-02,PA,Santarém,81,6,34,304589,1506807,40,41,8.17,3.33,0.667,4.0,4.17,0.361,0.167,0.194,0.361,-0.0,-0.1667,,,0.15,0.0741,,265.93,19.7,111.63,131.32,134.61
2020-05-03,PA,Santarém,90,6,38,304589,1506807,44,46,6.67,2.67,0.5,3.17,3.5,-0.1111,-0.0833,0.194,0.111,-0.2222,,,,0.136,0.0667,,295.48,19.7,124.76,144.46,151.02
2020-05-04,PA,Santarém,101,6,43,304589,1506807,49,52,6.33,2.5,0.667,3.17,3.17,-0.5833,-0.3056,0.194,-0.1111,-0.4722,,,,0.122,0.0594,,331.59,19.7,141.17,160.87,170.72
2020-05-05,PA,Santarém,102,9,43,304589,1506807,52,50,7.33,2.67,1.33,4.0,3.33,-0.5833,-0.3056,0.0556,-0.25,-0.3333,,,,0.173,0.0882,,334.88,29.55,141.17,170.72,164.16
2020-05-06,PA,Santarém,116,9,47,304589,1506807,56,60,6.0,2.0,1.33,3.33,2.67,,,,,,,,,0.161,0.0776,,380.84,29.55,154.31,183.85,196.99
2020-05-07,PA,Santarém,118,10,48,304589,1506807,58,60,4.83,1.5,1.33,2.83,2.0,,,,,,,,,0.172,0.0847,,387.41,32.83,157.59,190.42,196.99
2020-05-08,PA,Santarém,125,14,50,304589,1506807,64,61,4.67,1.5,1.0,2.5,2.17,,,,,,,,,0.219,0.112,,410.39,45.96,164.16,210.12,200.27
2020-05-09,PA,Santarém,126,14,50,304589,1506807,64,62,,,,,,,,,,,,,,0.219,0.111,,413.67,45.96,164.16,210.12,203.55
2020-05-10,PA,Santarém,130,14,52,304589,1506807,66,64,,,,,,,,,,,,,,0.212,0.108,,426.8,45.96,170.72,216.69,210.12
2020-05-11,PA,Santarém,130,15,52,304589,1506807,67,63,,,,,,,,,,,,,,0.224,0.115,,426.8,49.25,170.72,219.97,206.84
