Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Içara,8,0,4,56421,4207007,4,4,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,141.79,0.0,70.9,70.9,70.9
2020-04-25,SC,Içara,8,0,4,56421,4207007,4,4,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,141.79,0.0,70.9,70.9,70.9
2020-04-26,SC,Içara,8,0,4,56421,4207007,4,4,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,141.79,0.0,70.9,70.9,70.9
2020-04-27,SC,Içara,8,0,4,56421,4207007,4,4,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,141.79,0.0,70.9,70.9,70.9
2020-04-28,SC,Içara,7,0,3,56421,4207007,3,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,124.07,0.0,53.17,53.17,70.9
2020-04-29,SC,Içara,7,0,3,56421,4207007,3,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,124.07,0.0,53.17,53.17,70.9
2020-04-30,SC,Içara,9,0,4,56421,4207007,4,5,0.167,0.0,,,,0.0833,,,,,,,,0.0,0.0,,159.52,0.0,70.9,70.9,88.62
2020-05-01,SC,Içara,8,0,3,56421,4207007,3,5,0.333,0.167,,,,,,,,,,,,0.0,0.0,,141.79,0.0,53.17,53.17,88.62
2020-05-02,SC,Içara,8,0,3,56421,4207007,3,5,0.833,0.333,,,,,,,,,-0.0069,,,0.0,0.0,,141.79,0.0,53.17,53.17,88.62
2020-05-03,SC,Içara,9,0,4,56421,4207007,4,5,0.667,0.167,,,,0.111,,,,,,,,0.0,0.0,,159.52,0.0,70.9,70.9,88.62
2020-05-04,SC,Içara,9,0,4,56421,4207007,4,5,0.833,0.333,,,,0.0556,0.0,,,,,,,0.0,0.0,,159.52,0.0,70.9,70.9,88.62
2020-05-05,SC,Içara,12,0,5,56421,4207007,5,7,0.833,0.333,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,212.69,0.0,88.62,88.62,124.07
2020-05-06,SC,Içara,13,0,5,56421,4207007,5,8,0.833,0.333,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,,230.41,0.0,88.62,88.62,141.79
2020-05-07,SC,Içara,13,0,5,56421,4207007,5,8,0.667,0.167,,,,,,,,,,,,0.0,0.0,,230.41,0.0,88.62,88.62,141.79
2020-05-08,SC,Içara,13,0,5,56421,4207007,5,8,0.167,0.0,,,,,,,,,,,,0.0,0.0,,230.41,0.0,88.62,88.62,141.79
2020-05-09,SC,Içara,14,0,6,56421,4207007,6,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,,248.13,0.0,106.34,106.34,141.79
2020-05-10,SC,Içara,13,0,5,56421,4207007,5,8,,,,,,,,,,,,,,0.0,0.0,,230.41,0.0,88.62,88.62,141.79
2020-05-11,SC,Içara,13,0,5,56421,4207007,5,8,,,,,,,,,,,,,,0.0,0.0,,230.41,0.0,88.62,88.62,141.79
2020-05-12,SC,Içara,13,0,5,56421,4207007,5,8,,,,,,,,,,,,,,0.0,0.0,,230.41,0.0,88.62,88.62,141.79
