Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Coremas,1,0,1,15445,2504801,1,0,,,,,,,,,,,,,,0.0,0.0,,64.75,0.0,64.75,64.75,0.0
2020-04-23,PB,Coremas,1,0,1,15445,2504801,1,0,,,,,,,,,,,,,,0.0,0.0,,64.75,0.0,64.75,64.75,0.0
2020-04-24,PB,Coremas,1,0,1,15445,2504801,1,0,,,,,,,,,,,,,,0.0,0.0,,64.75,0.0,64.75,64.75,0.0
2020-04-25,PB,Coremas,1,0,0,15445,2504801,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-04-26,PB,Coremas,1,0,0,15445,2504801,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-04-27,PB,Coremas,1,0,0,15445,2504801,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-04-28,PB,Coremas,1,0,0,15445,2504801,0,1,0.0,,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-04-29,PB,Coremas,1,0,0,15445,2504801,0,1,0.0,,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-04-30,PB,Coremas,1,0,0,15445,2504801,0,1,0.0,,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-05-01,PB,Coremas,1,0,0,15445,2504801,0,1,0.333,,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-05-02,PB,Coremas,1,0,0,15445,2504801,0,1,0.333,,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-05-03,PB,Coremas,1,0,0,15445,2504801,0,1,0.333,,,,,,,,,,,,,,0.0,,64.75,0.0,0.0,0.0,64.75
2020-05-04,PB,Coremas,3,0,1,15445,2504801,1,2,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,194.24,0.0,64.75,64.75,129.49
2020-05-05,PB,Coremas,3,0,1,15445,2504801,1,2,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,194.24,0.0,64.75,64.75,129.49
2020-05-06,PB,Coremas,3,0,1,15445,2504801,1,2,0.333,,,,,0.0,,,,,,,,0.0,0.0,,194.24,0.0,64.75,64.75,129.49
2020-05-07,PB,Coremas,3,0,1,15445,2504801,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,194.24,0.0,64.75,64.75,129.49
2020-05-08,PB,Coremas,3,0,1,15445,2504801,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,194.24,0.0,64.75,64.75,129.49
2020-05-09,PB,Coremas,3,0,1,15445,2504801,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,194.24,0.0,64.75,64.75,129.49
2020-05-10,PB,Coremas,4,0,2,15445,2504801,2,2,,,,,,,,,,,,,,0.0,0.0,,258.98,0.0,129.49,129.49,129.49
2020-05-11,PB,Coremas,4,0,2,15445,2504801,2,2,,,,,,,,,,,,,,0.0,0.0,,258.98,0.0,129.49,129.49,129.49
2020-05-12,PB,Coremas,5,0,2,15445,2504801,2,3,,,,,,,,,,,,,,0.0,0.0,,323.73,0.0,129.49,129.49,194.24
