Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AC,Acrelândia,2,0,0,15256,1200013,0,2,,,,,,,,,,,,,,,0.0,,131.1,0.0,0.0,0.0,131.1
2020-03-30,AC,Acrelândia,6,0,0,15256,1200013,0,6,,,,,,,,,,,,,,,0.0,,393.29,0.0,0.0,0.0,393.29
2020-03-31,AC,Acrelândia,7,0,0,15256,1200013,0,7,,,,,,,,,,,,,,,0.0,,458.84,0.0,0.0,0.0,458.84
2020-04-01,AC,Acrelândia,8,0,0,15256,1200013,0,8,1.17,,,,,,,,,,,,,,0.0,,524.38,0.0,0.0,0.0,524.38
2020-04-02,AC,Acrelândia,8,0,0,15256,1200013,0,8,0.5,,,,,,,,,,,,,,0.0,,524.38,0.0,0.0,0.0,524.38
2020-04-03,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.333,,,,,,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-04,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.167,,,,,-0.1944,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-05,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.167,,,,,-0.0833,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-06,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.0,,,,,-0.0278,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-07,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.0,,,,,0.0278,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-08,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.0,,,,,0.0278,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-09,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.167,,,,,,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-10,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.333,,,,,,,,,,0.0,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-11,AC,Acrelândia,9,0,0,15256,1200013,0,9,0.333,,,,,,,,,,,,,,0.0,,589.93,0.0,0.0,0.0,589.93
2020-04-12,AC,Acrelândia,10,0,0,15256,1200013,0,10,0.333,,,,,0.0278,,,,,,,,,0.0,,655.48,0.0,0.0,0.0,655.48
2020-04-13,AC,Acrelândia,11,0,0,15256,1200013,0,11,0.5,,,,,-0.0278,,,,,,,,,0.0,,721.03,0.0,0.0,0.0,721.03
2020-04-14,AC,Acrelândia,11,0,1,15256,1200013,1,10,0.5,,,,,-0.0278,,,,,-0.0278,,,0.0,0.0,,721.03,0.0,65.55,65.55,655.48
2020-04-15,AC,Acrelândia,11,0,5,15256,1200013,5,6,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,721.03,0.0,327.74,327.74,393.29
2020-04-16,AC,Acrelândia,12,0,6,15256,1200013,6,6,0.167,,,,,-0.0833,,,,,,,,0.0,0.0,,786.58,0.0,393.29,393.29,393.29
2020-04-17,AC,Acrelândia,12,0,5,15256,1200013,5,7,0.167,1.0,,,,-0.0833,,,,,,,,0.0,0.0,,786.58,0.0,327.74,327.74,458.84
2020-04-18,AC,Acrelândia,12,0,5,15256,1200013,5,7,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,786.58,0.0,327.74,327.74,458.84
2020-04-19,AC,Acrelândia,12,0,7,15256,1200013,7,5,0.0,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,786.58,0.0,458.84,458.84,327.74
2020-04-20,AC,Acrelândia,12,0,7,15256,1200013,7,5,0.0,0.167,,,,-0.0278,-0.1944,,,,,,,0.0,0.0,,786.58,0.0,458.84,458.84,327.74
2020-04-21,AC,Acrelândia,12,0,6,15256,1200013,6,6,0.0,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,786.58,0.0,393.29,393.29,393.29
2020-04-22,AC,Acrelândia,12,0,7,15256,1200013,7,5,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,786.58,0.0,458.84,458.84,327.74
2020-04-23,AC,Acrelândia,12,0,6,15256,1200013,6,6,0.0,-0.1667,,,,,-0.0278,,,,,,,0.0,0.0,,786.58,0.0,393.29,393.29,393.29
2020-04-24,AC,Acrelândia,12,0,6,15256,1200013,6,6,0.167,0.0,,,,,-0.0556,,,,,,,0.0,0.0,,786.58,0.0,393.29,393.29,393.29
2020-04-25,AC,Acrelândia,12,0,6,15256,1200013,6,6,0.167,-0.1667,,,,,,,,,,,,0.0,0.0,,786.58,0.0,393.29,393.29,393.29
2020-04-26,AC,Acrelândia,12,0,6,15256,1200013,6,6,0.167,0.0,,,,,,,,,,,,0.0,0.0,,786.58,0.0,393.29,393.29,393.29
2020-04-27,AC,Acrelândia,13,0,6,15256,1200013,6,7,0.167,-0.1667,,,,0.0278,,,,,,,,0.0,0.0,,852.12,0.0,393.29,393.29,458.84
2020-04-28,AC,Acrelândia,13,0,6,15256,1200013,6,7,0.167,-0.1667,,,,0.0278,,,,,,,,0.0,0.0,,852.12,0.0,393.29,393.29,458.84
2020-04-29,AC,Acrelândia,13,0,6,15256,1200013,6,7,0.167,-0.1667,,,,0.0556,,,,,0.0,,,0.0,0.0,,852.12,0.0,393.29,393.29,458.84
