Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Engenheiro Coelho,1,0,1,20773,3515152,1,0,,,,,,,,,,,,,,0.0,0.0,,48.14,0.0,48.14,48.14,0.0
2020-04-25,SP,Engenheiro Coelho,1,0,0,20773,3515152,0,1,,,,,,,,,,,,,,,0.0,,48.14,0.0,0.0,0.0,48.14
2020-04-26,SP,Engenheiro Coelho,1,0,0,20773,3515152,0,1,,,,,,,,,,,,,,,0.0,,48.14,0.0,0.0,0.0,48.14
2020-04-27,SP,Engenheiro Coelho,1,0,0,20773,3515152,0,1,0.833,0.167,,,,,,,,,,,,,0.0,,48.14,0.0,0.0,0.0,48.14
2020-04-28,SP,Engenheiro Coelho,5,0,2,20773,3515152,2,3,1.17,,,,,,,,,,,,,0.0,0.0,,240.7,0.0,96.28,96.28,144.42
2020-04-29,SP,Engenheiro Coelho,5,0,2,20773,3515152,2,3,1.17,,,,,,,,,,,,,0.0,0.0,,240.7,0.0,96.28,96.28,144.42
2020-04-30,SP,Engenheiro Coelho,6,0,2,20773,3515152,2,4,1.17,,,,,-0.0833,0.0,,,,,,,0.0,0.0,,288.84,0.0,96.28,96.28,192.56
2020-05-01,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.5,0.167,,,,-0.1944,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-02,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.5,0.167,,,,-0.1944,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-03,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.333,0.167,,,,-0.1944,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-04,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.0,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-05,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.0,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-06,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.0,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-07,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-08,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-09,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-10,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,,,,,,,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-11,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,,,,,,,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
2020-05-12,SP,Engenheiro Coelho,8,0,3,20773,3515152,3,5,,,,,,,,,,,,,,0.0,0.0,,385.12,0.0,144.42,144.42,240.7
