Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-04-27,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-04-28,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-04-29,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-04-30,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-01,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-02,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-03,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-04,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-05,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-06,PR,Paranapoema,1,0,0,3203,4118303,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-07,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-08,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
2020-05-09,PR,Paranapoema,1,0,0,3203,4118303,0,1,,,,,,,,,,,,,,,0.0,0.034,312.21,0.0,0.0,0.0,312.21
