Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,GO,Luziânia,9,2,5,208299,5212501,7,2,0.167,0.0,0.0,0.0,0.167,0.0833,-0.0278,,,,0.0,,,0.286,0.222,,43.21,9.6,24.0,33.61,9.6
2020-04-24,GO,Luziânia,9,2,5,208299,5212501,7,2,0.333,0.0,0.167,0.167,0.167,0.0833,-0.0556,,,,-0.0139,,,0.286,0.222,,43.21,9.6,24.0,33.61,9.6
2020-04-25,GO,Luziânia,11,2,5,208299,5212501,7,4,0.667,0.167,0.167,0.333,0.333,0.0278,,,,,-0.0208,,,0.286,0.182,,52.81,9.6,24.0,33.61,19.2
2020-04-26,GO,Luziânia,11,2,5,208299,5212501,7,4,0.667,0.167,0.167,0.333,0.333,0.0278,,,,,-0.0486,,,0.286,0.182,,52.81,9.6,24.0,33.61,19.2
2020-04-27,GO,Luziânia,11,3,5,208299,5212501,8,3,0.667,0.0,0.167,0.167,0.5,0.0,,-0.0278,,,-0.0347,,,0.375,0.273,,52.81,14.4,24.0,38.41,14.4
2020-04-28,GO,Luziânia,13,3,6,208299,5212501,9,4,0.333,0.0,0.167,0.167,0.167,-0.1111,-0.0556,-0.0278,-0.0833,-0.0278,-0.0347,,,0.333,0.231,,62.41,14.4,28.8,43.21,19.2
2020-04-29,GO,Luziânia,13,3,6,208299,5212501,9,4,0.333,0.0,0.167,0.167,0.167,-0.1111,-0.0556,-0.0278,-0.0833,-0.0278,,,,0.333,0.231,,62.41,14.4,28.8,43.21,19.2
2020-04-30,GO,Luziânia,13,3,5,208299,5212501,8,5,0.333,0.0,0.0,0.0,0.333,-0.1111,,-0.0278,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-01,GO,Luziânia,13,3,5,208299,5212501,8,5,0.0,-0.1667,0.0,-0.1667,0.167,0.0,,-0.0278,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-02,GO,Luziânia,13,3,5,208299,5212501,8,5,0.0,-0.1667,0.0,-0.1667,0.167,-0.0556,,-0.0278,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-03,GO,Luziânia,13,3,5,208299,5212501,8,5,0.0,0.0,0.0,0.0,0.0,-0.0556,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-04,GO,Luziânia,13,3,5,208299,5212501,8,5,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-05,GO,Luziânia,13,3,5,208299,5212501,8,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-06,GO,Luziânia,13,3,5,208299,5212501,8,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-07,GO,Luziânia,15,3,6,208299,5212501,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,72.01,14.4,28.8,43.21,28.8
2020-05-08,GO,Luziânia,13,3,5,208299,5212501,8,5,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-09,GO,Luziânia,13,3,5,208299,5212501,8,5,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-10,GO,Luziânia,13,3,5,208299,5212501,8,5,,,,,,,,,,,,,,0.375,0.231,,62.41,14.4,24.0,38.41,24.0
2020-05-11,GO,Luziânia,14,3,6,208299,5212501,9,5,,,,,,,,,,,,,,0.333,0.214,,67.21,14.4,28.8,43.21,24.0
2020-05-12,GO,Luziânia,14,3,6,208299,5212501,9,5,,,,,,,,,,,,,,0.333,0.214,,67.21,14.4,28.8,43.21,24.0
