Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Pindorama,2,0,1,17049,3538105,1,1,0.0,0.0,,,,0.0278,,,,,,,,0.0,0.0,,117.31,0.0,58.65,58.65,58.65
2020-04-22,SP,Pindorama,2,0,1,17049,3538105,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,117.31,0.0,58.65,58.65,58.65
2020-04-23,SP,Pindorama,2,0,1,17049,3538105,1,1,0.333,0.167,,,,,,,,,-0.0069,,,0.0,0.0,,117.31,0.0,58.65,58.65,58.65
2020-04-24,SP,Pindorama,2,0,1,17049,3538105,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,117.31,0.0,58.65,58.65,58.65
2020-04-25,SP,Pindorama,4,0,2,17049,3538105,2,2,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,234.62,0.0,117.31,117.31,117.31
2020-04-26,SP,Pindorama,4,0,2,17049,3538105,2,2,0.333,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,234.62,0.0,117.31,117.31,117.31
2020-04-27,SP,Pindorama,4,0,2,17049,3538105,2,2,0.667,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,234.62,0.0,117.31,117.31,117.31
2020-04-28,SP,Pindorama,4,0,2,17049,3538105,2,2,0.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,234.62,0.0,117.31,117.31,117.31
2020-04-29,SP,Pindorama,4,0,2,17049,3538105,2,2,0.333,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,234.62,0.0,117.31,117.31,117.31
2020-04-30,SP,Pindorama,6,0,2,17049,3538105,2,4,0.333,0.167,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-01,SP,Pindorama,6,0,2,17049,3538105,2,4,0.333,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-02,SP,Pindorama,6,0,3,17049,3538105,3,3,0.333,0.167,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,351.93,0.0,175.96,175.96,175.96
2020-05-03,SP,Pindorama,6,0,3,17049,3538105,3,3,0.0,0.0,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,351.93,0.0,175.96,175.96,175.96
2020-05-04,SP,Pindorama,6,0,3,17049,3538105,3,3,0.0,0.0,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,351.93,0.0,175.96,175.96,175.96
2020-05-05,SP,Pindorama,6,0,3,17049,3538105,3,3,0.0,-0.1667,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,351.93,0.0,175.96,175.96,175.96
2020-05-06,SP,Pindorama,6,0,2,17049,3538105,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-07,SP,Pindorama,6,0,2,17049,3538105,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-08,SP,Pindorama,6,0,2,17049,3538105,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-09,SP,Pindorama,6,0,2,17049,3538105,2,4,0.0,,,,,,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-10,SP,Pindorama,6,0,2,17049,3538105,2,4,,,,,,,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-11,SP,Pindorama,6,0,2,17049,3538105,2,4,,,,,,,,,,,,,,0.0,0.0,,351.93,0.0,117.31,117.31,234.62
2020-05-12,SP,Pindorama,6,0,,17049,3538105,,,,,,,,,,,,,,,,,0.0,,351.93,0.0,,,
