Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Novo Oriente,2,0,0,28607,2309409,0,2,,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-06,CE,Novo Oriente,2,0,0,28607,2309409,0,2,,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-07,CE,Novo Oriente,2,0,0,28607,2309409,0,2,,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-08,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-09,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-10,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-11,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-12,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-13,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-14,CE,Novo Oriente,2,0,0,28607,2309409,0,2,0.0,,,,,,,,,,,,,,0.0,,69.91,0.0,0.0,0.0,69.91
2020-04-15,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-16,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-17,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-18,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-19,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-20,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-21,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-22,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-23,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-24,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-25,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-26,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-27,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-28,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-29,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-04-30,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-05-01,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-05-02,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-05-03,CE,Novo Oriente,2,0,1,28607,2309409,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,69.91,0.0,34.96,34.96,34.96
2020-05-04,CE,Novo Oriente,3,0,1,28607,2309409,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,104.87,0.0,34.96,34.96,69.91
2020-05-05,CE,Novo Oriente,3,1,1,28607,2309409,2,1,0.167,0.0,,,,-0.0278,,,,,,,,0.5,0.333,,104.87,34.96,34.96,69.91,34.96
