Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Videira,2,0,1,53065,4219309,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-04-28,SC,Videira,2,0,1,53065,4219309,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-04-29,SC,Videira,2,0,1,53065,4219309,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-04-30,SC,Videira,2,0,1,53065,4219309,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-05-01,SC,Videira,2,0,1,53065,4219309,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-05-02,SC,Videira,3,0,1,53065,4219309,1,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,56.53,0.0,18.84,18.84,37.69
2020-05-03,SC,Videira,3,0,1,53065,4219309,1,2,0.0,0.0,,,,0.0833,,,,,,,,0.0,0.0,,56.53,0.0,18.84,18.84,37.69
2020-05-04,SC,Videira,3,0,1,53065,4219309,1,2,0.333,0.167,,,,0.0556,,,,,,,,0.0,0.0,,56.53,0.0,18.84,18.84,37.69
2020-05-05,SC,Videira,2,0,1,53065,4219309,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-05-06,SC,Videira,2,0,1,53065,4219309,1,1,0.667,0.333,,,,,,,,,,,,0.0,0.0,,37.69,0.0,18.84,18.84,18.84
2020-05-07,SC,Videira,4,0,2,53065,4219309,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,75.38,0.0,37.69,37.69,37.69
2020-05-08,SC,Videira,4,0,2,53065,4219309,2,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,75.38,0.0,37.69,37.69,37.69
2020-05-09,SC,Videira,7,0,3,53065,4219309,3,4,0.833,,,,,,,,,,,,,0.0,0.0,,131.91,0.0,56.53,56.53,75.38
2020-05-10,SC,Videira,6,0,2,53065,4219309,2,4,,,,,,,,,,,,,,0.0,0.0,,113.07,0.0,37.69,37.69,75.38
2020-05-11,SC,Videira,7,0,3,53065,4219309,3,4,,,,,,,,,,,,,,0.0,0.0,,131.91,0.0,56.53,56.53,75.38
2020-05-12,SC,Videira,7,0,,53065,4219309,,,,,,,,,,,,,,,,,0.0,,131.91,0.0,,,
