Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Montanha,1,0,0,18833,3203502,0,1,,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-04-29,ES,Montanha,1,0,0,18833,3203502,0,1,,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-04-30,ES,Montanha,1,0,0,18833,3203502,0,1,,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-01,ES,Montanha,1,0,0,18833,3203502,0,1,,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-02,ES,Montanha,1,0,0,18833,3203502,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-03,ES,Montanha,1,0,0,18833,3203502,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-04,ES,Montanha,1,0,0,18833,3203502,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-05,ES,Montanha,1,0,0,18833,3203502,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-06,ES,Montanha,1,0,0,18833,3203502,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,53.1,0.0,0.0,0.0,53.1
2020-05-07,ES,Montanha,2,0,1,18833,3203502,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,106.2,0.0,53.1,53.1,53.1
2020-05-08,ES,Montanha,2,0,1,18833,3203502,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,106.2,0.0,53.1,53.1,53.1
2020-05-09,ES,Montanha,2,0,1,18833,3203502,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,106.2,0.0,53.1,53.1,53.1
