Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Floriano Peixoto,1,0,1,1766,4308250,1,0,,,,,,,,,,,,,,0.0,0.0,,566.25,0.0,566.25,566.25,0.0
2020-04-25,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-04-26,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-04-27,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-04-28,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.0,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-04-29,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.0,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-04-30,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.0,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-05-01,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.0,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-05-02,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.333,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-05-03,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.333,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-05-04,RS,Floriano Peixoto,1,0,0,1766,4308250,0,1,0.333,,,,,,,,,,,,,,0.0,,566.25,0.0,0.0,0.0,566.25
2020-05-05,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-06,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-07,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-08,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-09,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-10,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,,,,,,,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-11,RS,Floriano Peixoto,3,0,1,1766,4308250,1,2,,,,,,,,,,,,,,0.0,0.0,,1698.75,0.0,566.25,566.25,1132.5
2020-05-12,RS,Floriano Peixoto,3,0,,1766,4308250,,,,,,,,,,,,,,,,,0.0,,1698.75,0.0,,,
