Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,São Bento Do Sul,1,0,0,84507,4215802,0,1,0.0,,,,,,,,,,,,,,0.0,,11.83,0.0,0.0,0.0,11.83
2020-04-19,SC,São Bento Do Sul,1,0,1,84507,4215802,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,11.83,0.0,11.83,11.83,0.0
2020-04-20,SC,São Bento Do Sul,1,0,1,84507,4215802,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,11.83,0.0,11.83,11.83,0.0
2020-04-21,SC,São Bento Do Sul,1,0,1,84507,4215802,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,11.83,0.0,11.83,11.83,0.0
2020-04-22,SC,São Bento Do Sul,1,0,1,84507,4215802,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,11.83,0.0,11.83,11.83,0.0
2020-04-23,SC,São Bento Do Sul,1,0,1,84507,4215802,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,11.83,0.0,11.83,11.83,0.0
2020-04-24,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-04-25,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-04-26,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.167,0.0,,,,-0.0278,,,,,-0.0139,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-04-27,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-04-28,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-04-29,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-04-30,SC,São Bento Do Sul,4,0,2,84507,4215802,2,2,0.0,0.0,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,47.33,0.0,23.67,23.67,23.67
2020-05-01,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-02,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-03,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,-0.3333,-0.1667,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-04,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-05,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-06,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-07,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-08,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-09,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-10,SC,São Bento Do Sul,2,0,1,84507,4215802,1,1,,,,,,,,,,,,,,0.0,0.0,,23.67,0.0,11.83,11.83,11.83
2020-05-11,SC,São Bento Do Sul,3,0,1,84507,4215802,1,2,,,,,,,,,,,,,,0.0,0.0,,35.5,0.0,11.83,11.83,23.67
2020-05-12,SC,São Bento Do Sul,3,0,1,84507,4215802,1,2,,,,,,,,,,,,,,0.0,0.0,,35.5,0.0,11.83,11.83,23.67
