Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Lajeado,1,0,0,84014,4311403,0,1,,,,,,,,,,,,,,,0.0,0.034,11.9,0.0,0.0,0.0,11.9
2020-03-22,RS,Lajeado,2,0,0,84014,4311403,0,2,,,,,,,,,,,,,,,0.0,0.034,23.81,0.0,0.0,0.0,23.81
2020-03-23,RS,Lajeado,3,0,0,84014,4311403,0,3,,,,,,,,,,,,,,,0.0,0.034,35.71,0.0,0.0,0.0,35.71
2020-03-24,RS,Lajeado,5,0,0,84014,4311403,0,5,,,,,,,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-25,RS,Lajeado,5,0,0,84014,4311403,0,5,1.29,,,,,,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-26,RS,Lajeado,5,0,0,84014,4311403,0,5,0.699,,,,,,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-27,RS,Lajeado,5,0,0,84014,4311403,0,5,0.379,,,,,,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-28,RS,Lajeado,5,0,0,84014,4311403,0,5,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-29,RS,Lajeado,5,0,0,84014,4311403,0,5,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-30,RS,Lajeado,5,0,0,84014,4311403,0,5,0.132,,,,,-0.0251,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-03-31,RS,Lajeado,5,0,0,84014,4311403,0,5,0.132,,,,,,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-04-01,RS,Lajeado,5,0,0,84014,4311403,0,5,0.132,,,,,,,,,,,,,,0.0,0.034,59.51,0.0,0.0,0.0,59.51
2020-04-02,RS,Lajeado,6,0,0,84014,4311403,0,6,0.417,,,,,0.168,,,,,,,,,0.0,0.034,71.42,0.0,0.0,0.0,71.42
2020-04-03,RS,Lajeado,6,0,0,84014,4311403,0,6,0.417,,,,,0.202,,,,,,,,,0.0,0.034,71.42,0.0,0.0,0.0,71.42
2020-04-04,RS,Lajeado,6,0,0,84014,4311403,0,6,0.715,,,,,0.343,,,,,0.044,,,,0.0,0.034,71.42,0.0,0.0,0.0,71.42
2020-04-05,RS,Lajeado,8,0,0,84014,4311403,0,8,0.954,,,,,0.241,,,,,0.0328,,,,0.0,0.034,95.22,0.0,0.0,0.0,95.22
2020-04-06,RS,Lajeado,8,0,0,84014,4311403,0,8,0.934,,,,,0.297,,,,,-0.0597,0.0169,,,0.0,0.034,95.22,0.0,0.0,0.0,95.22
2020-04-07,RS,Lajeado,11,0,0,84014,4311403,0,11,1.28,,,,,0.175,,,,,-0.0163,-0.0034,,,0.0,0.034,130.93,0.0,0.0,0.0,130.93
2020-04-08,RS,Lajeado,11,0,0,84014,4311403,0,11,1.65,,,,,0.18,,,,,-0.0579,,,,0.0,0.034,130.93,0.0,0.0,0.0,130.93
2020-04-09,RS,Lajeado,13,0,0,84014,4311403,0,13,1.35,,,,,0.0923,,,,,-0.0669,,,,0.0,0.034,154.74,0.0,0.0,0.0,154.74
2020-04-10,RS,Lajeado,13,0,0,84014,4311403,0,13,1.6,,,,,0.0036,,,,,-0.0004,,,,0.0,0.034,154.74,0.0,0.0,0.0,154.74
2020-04-11,RS,Lajeado,16,0,0,84014,4311403,0,16,1.3,,,,,-0.1238,,,,,0.0253,,,,0.0,0.034,190.44,0.0,0.0,0.0,190.44
2020-04-12,RS,Lajeado,16,0,0,84014,4311403,0,16,1.3,,,,,0.0465,,,,,0.088,,,,0.0,0.034,190.44,0.0,0.0,0.0,190.44
2020-04-13,RS,Lajeado,18,0,0,84014,4311403,0,18,1.0,,,,,-0.0876,,,,,,,,,0.0,0.034,214.25,0.0,0.0,0.0,214.25
2020-04-14,RS,Lajeado,19,0,2,84014,4311403,2,17,1.61,,,,,-0.079,,,,,0.0328,,,0.0,0.0,0.034,226.15,0.0,23.81,23.81,202.35
