Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Palmas,1,0,0,50986,4117602,0,1,,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-05,PR,Palmas,1,0,0,50986,4117602,0,1,,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-06,PR,Palmas,1,0,0,50986,4117602,0,1,,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-07,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-08,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-09,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-10,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-11,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-12,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-13,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-14,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-15,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-16,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-17,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-18,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-19,PR,Palmas,1,0,1,50986,4117602,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.61,0.0,19.61,19.61,0.0
2020-04-20,PR,Palmas,1,0,1,50986,4117602,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.61,0.0,19.61,19.61,0.0
2020-04-21,PR,Palmas,1,0,1,50986,4117602,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.61,0.0,19.61,19.61,0.0
2020-04-22,PR,Palmas,1,0,1,50986,4117602,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.61,0.0,19.61,19.61,0.0
2020-04-23,PR,Palmas,1,0,1,50986,4117602,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.61,0.0,19.61,19.61,0.0
2020-04-24,PR,Palmas,1,0,1,50986,4117602,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.61,0.0,19.61,19.61,0.0
2020-04-25,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-26,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-27,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-28,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-29,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-04-30,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-01,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-02,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-03,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-04,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-05,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-06,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-07,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-08,PR,Palmas,1,0,0,50986,4117602,0,1,0.0,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-09,PR,Palmas,1,0,0,50986,4117602,0,1,,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-10,PR,Palmas,1,0,0,50986,4117602,0,1,,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-05-11,PR,Palmas,1,0,0,50986,4117602,0,1,,,,,,,,,,,,,,,0.0,,19.61,0.0,0.0,0.0,19.61
2020-03-18,TO,Palmas,1,0,0,299127,1721000,0,1,,,,,,,,,,,,,,,0.0,,3.34,0.0,0.0,0.0,3.34
2020-03-19,TO,Palmas,1,0,0,299127,1721000,0,1,,,,,,,,,,,,,,,0.0,,3.34,0.0,0.0,0.0,3.34
2020-03-20,TO,Palmas,1,0,0,299127,1721000,0,1,,,,,,,,,,,,,,,0.0,,3.34,0.0,0.0,0.0,3.34
2020-03-21,TO,Palmas,2,0,0,299127,1721000,0,2,1.0,,,,,,,,,,,,,,0.0,,6.69,0.0,0.0,0.0,6.69
2020-03-22,TO,Palmas,5,0,0,299127,1721000,0,5,1.0,,,,,,,,,,,,,,0.0,,16.72,0.0,0.0,0.0,16.72
2020-03-23,TO,Palmas,7,0,0,299127,1721000,0,7,1.17,,,,,,,,,,,,,,0.0,,23.4,0.0,0.0,0.0,23.4
2020-03-24,TO,Palmas,7,0,0,299127,1721000,0,7,1.0,,,,,-0.1111,,,,,,,,,0.0,,23.4,0.0,0.0,0.0,23.4
2020-03-25,TO,Palmas,7,0,0,299127,1721000,0,7,0.5,,,,,-0.1111,,,,,,,,,0.0,,23.4,0.0,0.0,0.0,23.4
2020-03-26,TO,Palmas,8,0,0,299127,1721000,0,8,0.333,,,,,-0.1667,,,,,,,,,0.0,,26.74,0.0,0.0,0.0,26.74
2020-03-27,TO,Palmas,8,0,0,299127,1721000,0,8,0.333,,,,,-0.1389,,,,,,,,,0.0,,26.74,0.0,0.0,0.0,26.74
2020-03-28,TO,Palmas,8,0,0,299127,1721000,0,8,0.333,,,,,-0.0278,,,,,,,,,0.0,,26.74,0.0,0.0,0.0,26.74
2020-03-29,TO,Palmas,9,0,0,299127,1721000,0,9,0.167,,,,,0.0,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-03-30,TO,Palmas,9,0,0,299127,1721000,0,9,0.167,,,,,0.0278,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-03-31,TO,Palmas,9,0,0,299127,1721000,0,9,0.333,,,,,0.0556,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-01,TO,Palmas,9,0,0,299127,1721000,0,9,0.333,,,,,0.0833,,,,,0.0139,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-02,TO,Palmas,9,0,0,299127,1721000,0,9,0.5,,,,,0.139,,,,,0.0,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-03,TO,Palmas,10,0,0,299127,1721000,0,10,0.667,,,,,0.0833,,,,,-0.0208,-0.0104,,,0.0,,33.43,0.0,0.0,0.0,33.43
2020-04-04,TO,Palmas,11,0,0,299127,1721000,0,11,0.667,,,,,0.0556,,,,,-0.0417,,,,0.0,,36.77,0.0,0.0,0.0,36.77
2020-04-05,TO,Palmas,12,0,0,299127,1721000,0,12,1.0,,,,,0.0,,,,,-0.0278,,,,0.0,,40.12,0.0,0.0,0.0,40.12
2020-04-06,TO,Palmas,13,0,0,299127,1721000,0,13,0.833,,,,,-0.0278,,,,,-0.0417,,,,0.0,,43.46,0.0,0.0,0.0,43.46
2020-04-07,TO,Palmas,13,0,0,299127,1721000,0,13,0.667,,,,,-0.0278,,,,,,,,,0.0,,43.46,0.0,0.0,0.0,43.46
2020-04-08,TO,Palmas,15,0,0,299127,1721000,0,15,0.5,,,,,-0.1111,,,,,,,,,0.0,,50.15,0.0,0.0,0.0,50.15
2020-04-09,TO,Palmas,15,0,0,299127,1721000,0,15,0.5,,,,,-0.0278,,,,,,,,,0.0,,50.15,0.0,0.0,0.0,50.15
2020-04-10,TO,Palmas,15,0,0,299127,1721000,0,15,0.5,,,,,0.0556,,,,,,,,,0.0,,50.15,0.0,0.0,0.0,50.15
2020-04-11,TO,Palmas,15,0,0,299127,1721000,0,15,0.333,,,,,0.111,,,,,,,,,0.0,,50.15,0.0,0.0,0.0,50.15
2020-04-12,TO,Palmas,16,0,0,299127,1721000,0,16,0.667,,,,,0.111,,,,,0.0278,,,,0.0,,53.49,0.0,0.0,0.0,53.49
2020-04-13,TO,Palmas,16,0,0,299127,1721000,0,16,1.0,,,,,0.139,,,,,-0.0139,,,,0.0,,53.49,0.0,0.0,0.0,53.49
2020-04-14,TO,Palmas,17,0,2,299127,1721000,2,15,1.17,,,,,0.167,,,,,-0.0417,-0.0174,,0.0,0.0,,56.83,0.0,6.69,6.69,50.15
2020-04-15,TO,Palmas,19,1,9,299127,1721000,10,9,1.17,,,,,0.0556,,,,,-0.0417,,,0.1,0.0526,,63.52,3.34,30.09,33.43,30.09
2020-04-16,TO,Palmas,21,1,10,299127,1721000,11,10,1.33,,,,,-0.0556,,,,,-0.0417,,,0.0909,0.0476,,70.2,3.34,33.43,36.77,33.43
2020-04-17,TO,Palmas,22,1,9,299127,1721000,10,12,1.33,2.0,,,,-0.0278,,,,,-0.0208,,,0.1,0.0455,,73.55,3.34,30.09,33.43,40.12
2020-04-18,TO,Palmas,23,1,9,299127,1721000,10,13,1.0,0.667,0.0,0.667,0.333,0.0,,,,,,,,0.1,0.0435,,76.89,3.34,30.09,33.43,43.46
2020-04-19,TO,Palmas,24,1,14,299127,1721000,15,9,0.667,0.667,0.0,0.667,0.0,-0.0278,,,,,,,,0.0667,0.0417,,80.23,3.34,46.8,50.15,30.09
2020-04-20,TO,Palmas,25,1,14,299127,1721000,15,10,1.0,1.0,0.0,1.0,0.0,0.0,-0.2778,,,,,,,0.0667,0.04,,83.58,3.34,46.8,50.15,33.43
2020-04-21,TO,Palmas,25,1,13,299127,1721000,14,11,1.17,1.0,0.0,1.0,0.167,0.167,0.0,,,,,,,0.0714,0.04,,83.58,3.34,43.46,46.8,36.77
2020-04-22,TO,Palmas,25,1,14,299127,1721000,15,10,1.17,0.167,0.0,0.167,1.0,0.528,0.0833,,,,,,,0.0667,0.04,,83.58,3.34,46.8,50.15,33.43
2020-04-23,TO,Palmas,28,1,15,299127,1721000,16,12,1.33,0.333,0.0,0.333,1.0,0.556,0.0556,,,,0.153,,,0.0625,0.0357,,93.61,3.34,50.15,53.49,40.12
2020-04-24,TO,Palmas,30,1,15,299127,1721000,16,14,2.0,0.667,0.0,0.667,1.33,0.667,0.111,,,,0.16,,,0.0625,0.0333,,100.29,3.34,50.15,53.49,46.8
2020-04-25,TO,Palmas,31,1,15,299127,1721000,16,15,3.83,1.17,0.0,1.17,2.67,0.778,0.306,,,,0.125,-0.0486,,0.0625,0.0323,,103.63,3.34,50.15,53.49,50.15
2020-04-26,TO,Palmas,33,1,16,299127,1721000,17,16,4.33,1.33,0.167,1.5,2.83,1.17,0.472,,,,0.0278,-0.0573,,0.0588,0.0303,,110.32,3.34,53.49,56.83,53.49
2020-04-27,TO,Palmas,37,1,17,299127,1721000,18,19,5.17,1.67,0.167,1.83,3.33,1.06,0.444,,,,-0.0417,-0.0278,,0.0556,0.027,,123.69,3.34,56.83,60.18,63.52
2020-04-28,TO,Palmas,48,1,21,299127,1721000,22,26,5.83,2.0,0.167,2.17,3.67,0.778,0.389,,,,-0.0694,-0.0226,,0.0455,0.0208,,160.47,3.34,70.2,73.55,86.92
2020-04-29,TO,Palmas,54,2,23,299127,1721000,25,29,8.33,3.17,0.167,3.33,5.0,0.611,0.333,-0.0278,0.306,0.306,0.0139,,,0.08,0.037,,180.53,6.69,76.89,83.58,96.95
2020-04-30,TO,Palmas,61,2,25,299127,1721000,27,34,8.33,3.33,0.167,3.5,4.83,0.889,0.417,-0.0278,0.389,0.5,-0.0625,,,0.0741,0.0328,,203.93,6.69,83.58,90.26,113.66
2020-05-01,TO,Palmas,66,2,27,299127,1721000,29,37,8.5,3.5,0.167,3.67,4.83,1.11,0.5,-0.0278,0.472,0.639,-0.0069,,,0.069,0.0303,,220.64,6.69,90.26,96.95,123.69
2020-05-02,TO,Palmas,83,2,35,299127,1721000,37,46,8.0,3.33,0.0,3.33,4.67,0.528,0.194,-0.0278,0.167,0.361,-0.1319,,,0.0541,0.0241,,277.47,6.69,117.01,123.69,153.78
2020-05-03,TO,Palmas,87,2,37,299127,1721000,39,48,10.5,4.17,0.0,4.17,6.33,0.583,0.139,-0.0278,0.111,0.472,,,,0.0513,0.023,,290.85,6.69,123.69,130.38,160.47
