Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PB,São João Do Rio Do Peixe,1,0,0,18034,2500700,0,1,,,,,,,,,,,,,,,0.0,,55.45,0.0,0.0,0.0,55.45
2020-04-15,PB,São João Do Rio Do Peixe,1,0,0,18034,2500700,0,1,,,,,,,,,,,,,,,0.0,,55.45,0.0,0.0,0.0,55.45
2020-04-16,PB,São João Do Rio Do Peixe,1,0,0,18034,2500700,0,1,,,,,,,,,,,,,,,0.0,,55.45,0.0,0.0,0.0,55.45
2020-04-17,PB,São João Do Rio Do Peixe,1,0,0,18034,2500700,0,1,0.0,,,,,,,,,,,,,,0.0,,55.45,0.0,0.0,0.0,55.45
2020-04-18,PB,São João Do Rio Do Peixe,1,0,0,18034,2500700,0,1,0.0,,,,,,,,,,,,,,0.0,,55.45,0.0,0.0,0.0,55.45
2020-04-19,PB,São João Do Rio Do Peixe,1,0,1,18034,2500700,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,55.45,0.0,55.45,55.45,0.0
2020-04-20,PB,São João Do Rio Do Peixe,1,0,1,18034,2500700,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,55.45,0.0,55.45,55.45,0.0
2020-04-21,PB,São João Do Rio Do Peixe,1,0,1,18034,2500700,1,0,0.333,,,,,,,,,,,,,0.0,0.0,,55.45,0.0,55.45,55.45,0.0
2020-04-22,PB,São João Do Rio Do Peixe,1,0,1,18034,2500700,1,0,0.5,0.167,,,,,,,,,,,,0.0,0.0,,55.45,0.0,55.45,55.45,0.0
2020-04-23,PB,São João Do Rio Do Peixe,2,0,1,18034,2500700,1,1,0.5,0.167,,,,0.0556,,,,,,,,0.0,0.0,,110.9,0.0,55.45,55.45,55.45
2020-04-24,PB,São João Do Rio Do Peixe,3,0,2,18034,2500700,2,1,0.667,0.167,,,,0.0,,,,,,,,0.0,0.0,,166.35,0.0,110.9,110.9,55.45
2020-04-25,PB,São João Do Rio Do Peixe,4,0,2,18034,2500700,2,2,0.667,0.167,,,,0.222,0.0833,,,,-0.0347,,,0.0,0.0,,221.8,0.0,110.9,110.9,110.9
2020-04-26,PB,São João Do Rio Do Peixe,4,0,2,18034,2500700,2,2,0.5,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,,221.8,0.0,110.9,110.9,110.9
2020-04-27,PB,São João Do Rio Do Peixe,5,0,2,18034,2500700,2,3,0.333,0.0,,,,-0.0833,0.0,,,,-0.0694,,,0.0,0.0,,277.25,0.0,110.9,110.9,166.35
2020-04-28,PB,São João Do Rio Do Peixe,5,0,2,18034,2500700,2,3,1.83,0.667,,,,-0.0833,0.0,,,,,,,0.0,0.0,,277.25,0.0,110.9,110.9,166.35
2020-04-29,PB,São João Do Rio Do Peixe,5,0,2,18034,2500700,2,3,0.333,0.167,,,,-0.0556,0.0,,,,,,,0.0,0.0,,277.25,0.0,110.9,110.9,166.35
2020-04-30,PB,São João Do Rio Do Peixe,5,0,2,18034,2500700,2,3,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,277.25,0.0,110.9,110.9,166.35
2020-05-01,PB,São João Do Rio Do Peixe,15,0,6,18034,2500700,6,9,0.167,0.167,,,,-0.5556,-0.2222,,,,,,,0.0,0.0,,831.76,0.0,332.7,332.7,499.06
2020-05-02,PB,São João Do Rio Do Peixe,6,0,3,18034,2500700,3,3,0.167,0.167,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,332.7,0.0,166.35,166.35,166.35
2020-05-03,PB,São João Do Rio Do Peixe,6,0,3,18034,2500700,3,3,0.167,0.0,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,332.7,0.0,166.35,166.35,166.35
2020-05-04,PB,São João Do Rio Do Peixe,6,0,3,18034,2500700,3,3,-1.5,-0.6667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,332.7,0.0,166.35,166.35,166.35
2020-05-05,PB,São João Do Rio Do Peixe,6,0,3,18034,2500700,3,3,0.0,-0.1667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,332.7,0.0,166.35,166.35,166.35
2020-05-06,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
2020-05-07,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
2020-05-08,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
2020-05-09,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
2020-05-10,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,,,,,,,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
2020-05-11,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,,,,,,,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
2020-05-12,PB,São João Do Rio Do Peixe,6,0,2,18034,2500700,2,4,,,,,,,,,,,,,,0.0,0.0,,332.7,0.0,110.9,110.9,221.8
