Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Muqui,0,0,0,15449,3203809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Muqui,1,0,0,15449,3203809,0,1,,,,,,,,,,,,,,,0.0,,64.73,0.0,0.0,0.0,64.73
2020-05-08,ES,Muqui,1,0,0,15449,3203809,0,1,,,,,,,,,,,,,,,0.0,,64.73,0.0,0.0,0.0,64.73
2020-05-09,ES,Muqui,1,0,0,15449,3203809,0,1,,,,,,,,,,,,,,,0.0,,64.73,0.0,0.0,0.0,64.73
2020-05-10,ES,Muqui,1,0,0,15449,3203809,0,1,,,,,,,,,,,,,,,0.0,,64.73,0.0,0.0,0.0,64.73
2020-05-11,ES,Muqui,1,0,0,15449,3203809,0,1,,,,,,,,,,,,,,,0.0,,64.73,0.0,0.0,0.0,64.73
2020-05-12,ES,Muqui,1,0,,15449,3203809,,,,,,,,,,,,,,,,,0.0,,64.73,0.0,,,
