Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Araxá,1,0,0,106229,3104007,0,1,,,,,,,,,,,,,,,0.0,0.034,9.41,0.0,0.0,0.0,9.41
2020-04-15,MG,Araxá,2,0,1,106229,3104007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,18.83,0.0,9.41,9.41,9.41
2020-04-16,MG,Araxá,2,0,1,106229,3104007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,18.83,0.0,9.41,9.41,9.41
2020-04-17,MG,Araxá,2,0,1,106229,3104007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,18.83,0.0,9.41,9.41,9.41
2020-04-18,MG,Araxá,2,0,1,106229,3104007,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,18.83,0.0,9.41,9.41,9.41
2020-04-19,MG,Araxá,3,0,2,106229,3104007,2,1,0.179,0.208,,,,,,,,,,,,0.0,0.0,0.034,28.24,0.0,18.83,18.83,9.41
2020-04-20,MG,Araxá,3,0,2,106229,3104007,2,1,0.179,0.208,,,,,,,,,,,,0.0,0.0,0.034,28.24,0.0,18.83,18.83,9.41
2020-04-21,MG,Araxá,3,0,2,106229,3104007,2,1,0.179,0.208,,,,-0.1789,,,,,,,,0.0,0.0,0.034,28.24,0.0,18.83,18.83,9.41
2020-04-22,MG,Araxá,3,0,2,106229,3104007,2,1,0.179,0.0,,,,-0.1789,-0.0,,,,,,,0.0,0.0,0.034,28.24,0.0,18.83,18.83,9.41
2020-04-23,MG,Araxá,3,0,2,106229,3104007,2,1,0.0,-0.1886,,,,-0.0,0.0276,,,,,,,0.0,0.0,0.034,28.24,0.0,18.83,18.83,9.41
2020-04-24,MG,Araxá,3,0,2,106229,3104007,2,1,0.0,-0.1886,,,,-0.0,0.0276,,,,,,,0.0,0.0,0.034,28.24,0.0,18.83,18.83,9.41
2020-04-25,MG,Araxá,3,0,1,106229,3104007,1,2,0.0,-0.0943,,,,-0.0,,,,,,,,0.0,0.0,0.034,28.24,0.0,9.41,9.41,18.83
2020-04-26,MG,Araxá,3,1,1,106229,3104007,2,1,0.0,-0.0943,,,,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-04-27,MG,Araxá,3,1,1,106229,3104007,2,1,0.0,-0.0943,,,,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-04-28,MG,Araxá,3,1,1,106229,3104007,2,1,0.0,-0.0943,,,,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-04-29,MG,Araxá,3,1,1,106229,3104007,2,1,0.0,0.0,,,,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-04-30,MG,Araxá,3,1,1,106229,3104007,2,1,0.126,0.104,0.0,0.104,0.0218,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-05-01,MG,Araxá,3,1,1,106229,3104007,2,1,0.126,0.104,0.0,0.104,0.0218,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-05-02,MG,Araxá,3,1,1,106229,3104007,2,1,0.386,0.17,0.0,0.17,0.216,,,,,,,,,0.5,0.333,0.034,28.24,9.41,9.41,18.83,9.41
2020-05-03,MG,Araxá,4,1,2,106229,3104007,3,1,0.515,0.34,0.0,0.34,0.175,0.272,0.127,,,,,,,0.333,0.25,0.034,37.65,9.41,18.83,28.24,9.41
2020-05-04,MG,Araxá,4,1,2,106229,3104007,3,1,0.515,0.34,0.0,0.34,0.175,0.272,0.127,,,,,,,0.333,0.25,0.034,37.65,9.41,18.83,28.24,9.41
2020-05-05,MG,Araxá,7,1,3,106229,3104007,4,3,1.05,0.51,0.0,0.51,0.543,0.143,0.0053,,,,,,,0.25,0.143,0.034,65.9,9.41,28.24,37.65,28.24
2020-05-06,MG,Araxá,7,1,3,106229,3104007,4,3,1.05,0.51,0.0,0.51,0.543,,,,,,,,,0.25,0.143,0.034,65.9,9.41,28.24,37.65,28.24
2020-05-07,MG,Araxá,7,1,3,106229,3104007,4,3,0.729,0.179,0.0,0.179,0.55,,,,,,,,,0.25,0.143,0.034,65.9,9.41,28.24,37.65,28.24
2020-05-08,MG,Araxá,8,1,3,106229,3104007,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,75.31,9.41,28.24,37.65,37.65
2020-05-09,MG,Araxá,8,1,3,106229,3104007,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,75.31,9.41,28.24,37.65,37.65
2020-05-10,MG,Araxá,8,1,3,106229,3104007,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,75.31,9.41,28.24,37.65,37.65
