Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Itirapina,1,0,1,18157,3523602,1,0,,,,,,,,,,,,,,0.0,0.0,,55.08,0.0,55.08,55.08,0.0
2020-04-25,SP,Itirapina,1,0,0,18157,3523602,0,1,,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-04-26,SP,Itirapina,1,0,0,18157,3523602,0,1,,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-04-27,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-04-28,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-04-29,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-04-30,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-01,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-02,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-03,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-04,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-05,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-06,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-07,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-08,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-09,SP,Itirapina,1,0,0,18157,3523602,0,1,0.0,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-10,SP,Itirapina,1,0,0,18157,3523602,0,1,,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-11,SP,Itirapina,1,0,0,18157,3523602,0,1,,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
2020-05-12,SP,Itirapina,1,0,0,18157,3523602,0,1,,,,,,,,,,,,,,,0.0,,55.08,0.0,0.0,0.0,55.08
