Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-12,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-13,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-14,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,0.0,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-15,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,0.0,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-16,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,0.0,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-17,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,0.0,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-18,TO,Paraíso Do Tocantins,1,0,0,51252,1716109,0,1,0.0,,,,,,,,,,,,,,0.0,,19.51,0.0,0.0,0.0,19.51
2020-04-19,TO,Paraíso Do Tocantins,1,0,1,51252,1716109,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.51,0.0,19.51,19.51,0.0
2020-04-20,TO,Paraíso Do Tocantins,1,1,1,51252,1716109,2,-1,0.0,,,,,,,,,,,,,0.5,1.0,,19.51,19.51,19.51,39.02,-19.5114
2020-04-21,TO,Paraíso Do Tocantins,1,1,1,51252,1716109,2,-1,0.0,,,,,,,,,,,,,0.5,1.0,,19.51,19.51,19.51,39.02,-19.5114
2020-04-22,TO,Paraíso Do Tocantins,1,1,1,51252,1716109,2,-1,0.0,-0.1667,,,,,,,,,,,,0.5,1.0,,19.51,19.51,19.51,39.02,-19.5114
2020-04-23,TO,Paraíso Do Tocantins,1,1,1,51252,1716109,2,-1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,1.0,,19.51,19.51,19.51,39.02,-19.5114
2020-04-24,TO,Paraíso Do Tocantins,1,1,1,51252,1716109,2,-1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,1.0,,19.51,19.51,19.51,39.02,-19.5114
2020-04-25,TO,Paraíso Do Tocantins,1,1,0,51252,1716109,1,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,1.0,1.0,,19.51,19.51,0.0,19.51,0.0
2020-04-26,TO,Paraíso Do Tocantins,1,1,0,51252,1716109,1,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,1.0,1.0,,19.51,19.51,0.0,19.51,0.0
2020-04-27,TO,Paraíso Do Tocantins,1,1,0,51252,1716109,1,0,0.333,0.0,0.0,0.0,0.333,,,,,,,,,1.0,1.0,,19.51,19.51,0.0,19.51,0.0
2020-04-28,TO,Paraíso Do Tocantins,1,1,0,51252,1716109,1,0,0.333,,0.0,,,,,,,,,,,1.0,1.0,,19.51,19.51,0.0,19.51,0.0
2020-04-29,TO,Paraíso Do Tocantins,2,1,1,51252,1716109,2,0,0.5,,0.0,,,0.111,,,,,,,,0.5,0.5,,39.02,19.51,19.51,39.02,0.0
2020-04-30,TO,Paraíso Do Tocantins,3,1,1,51252,1716109,2,1,0.667,,0.0,,,0.0833,,,,,,,,0.5,0.333,,58.53,19.51,19.51,39.02,19.51
2020-05-01,TO,Paraíso Do Tocantins,3,1,1,51252,1716109,2,1,0.667,,0.0,,,0.139,,,,,0.0139,,,0.5,0.333,,58.53,19.51,19.51,39.02,19.51
2020-05-02,TO,Paraíso Do Tocantins,4,1,2,51252,1716109,3,1,0.833,0.333,0.0,0.333,0.5,0.139,,,,,0.0486,,,0.333,0.25,,78.05,19.51,39.02,58.53,19.51
2020-05-03,TO,Paraíso Do Tocantins,5,1,2,51252,1716109,3,2,0.833,0.333,0.0,0.333,0.5,0.167,,,,,0.0417,,,0.333,0.2,,97.56,19.51,39.02,58.53,39.02
2020-05-04,TO,Paraíso Do Tocantins,5,1,2,51252,1716109,3,2,1.17,0.5,0.0,0.5,0.667,0.278,,,,,,,,0.333,0.2,,97.56,19.51,39.02,58.53,39.02
2020-05-05,TO,Paraíso Do Tocantins,7,1,3,51252,1716109,4,3,1.33,0.5,0.0,0.5,0.833,0.306,0.111,,,,,,,0.25,0.143,,136.58,19.51,58.53,78.05,58.53
2020-05-06,TO,Paraíso Do Tocantins,8,1,3,51252,1716109,4,4,1.67,0.667,0.167,0.833,0.833,,,,,,,,,0.25,0.125,,156.09,19.51,58.53,78.05,78.05
2020-05-07,TO,Paraíso Do Tocantins,10,1,4,51252,1716109,5,5,2.33,1.0,0.167,1.17,1.17,,,,,,,,,0.2,0.1,,195.11,19.51,78.05,97.56,97.56
2020-05-08,TO,Paraíso Do Tocantins,12,1,5,51252,1716109,6,6,2.67,1.0,0.167,1.17,1.5,,,,,,,,,0.167,0.0833,,234.14,19.51,97.56,117.07,117.07
2020-05-09,TO,Paraíso Do Tocantins,15,2,6,51252,1716109,8,7,,,,,,,,,,,,,,0.25,0.133,,292.67,39.02,117.07,156.09,136.58
2020-05-10,TO,Paraíso Do Tocantins,19,2,8,51252,1716109,10,9,,,,,,,,,,,,,,0.2,0.105,,370.72,39.02,156.09,195.11,175.6
2020-05-11,TO,Paraíso Do Tocantins,23,2,9,51252,1716109,11,12,,,,,,,,,,,,,,0.182,0.087,,448.76,39.02,175.6,214.63,234.14
