Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-04-28,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-04-29,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-04-30,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-01,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-02,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-03,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-04,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-05,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-06,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-07,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-08,PR,Balsa Nova,5,0,2,12941,4102307,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-09,PR,Balsa Nova,5,0,2,12941,4102307,2,3,,,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-10,PR,Balsa Nova,5,0,2,12941,4102307,2,3,,,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
2020-05-11,PR,Balsa Nova,5,0,2,12941,4102307,2,3,,,,,,,,,,,,,,0.0,0.0,,386.37,0.0,154.55,154.55,231.82
