Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,GO,Senador Canedo,3,0,2,115371,5220454,2,1,0.667,0.333,,,,0.111,0.0278,,,,0.0139,-0.0104,,0.0,0.0,,26.0,0.0,17.34,17.34,8.67
2020-04-23,GO,Senador Canedo,4,0,2,115371,5220454,2,2,0.667,0.333,,,,0.139,0.0556,,,,-0.0139,-0.0104,,0.0,0.0,,34.67,0.0,17.34,17.34,17.34
2020-04-24,GO,Senador Canedo,4,0,2,115371,5220454,2,2,0.667,0.333,,,,0.139,0.0556,,,,-0.0208,-0.0156,,0.0,0.0,,34.67,0.0,17.34,17.34,17.34
2020-04-25,GO,Senador Canedo,6,0,3,115371,5220454,3,3,0.833,0.333,,,,0.0278,0.0,,,,-0.0278,,,0.0,0.0,,52.01,0.0,26.0,26.0,26.0
2020-04-26,GO,Senador Canedo,6,0,3,115371,5220454,3,3,1.17,0.5,,,,0.0278,0.0,,,,-0.0486,,,0.0,0.0,,52.01,0.0,26.0,26.0,26.0
2020-04-27,GO,Senador Canedo,6,0,3,115371,5220454,3,3,1.17,0.5,,,,0.0278,0.0,,,,-0.0556,,,0.0,0.0,,52.01,0.0,26.0,26.0,26.0
2020-04-28,GO,Senador Canedo,8,0,4,115371,5220454,4,4,0.833,0.333,,,,-0.0556,-0.0278,,,,-0.0556,,,0.0,0.0,,69.34,0.0,34.67,34.67,34.67
2020-04-29,GO,Senador Canedo,11,0,5,115371,5220454,5,6,0.833,0.333,,,,-0.1944,-0.0833,,,,0.0069,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-04-30,GO,Senador Canedo,11,0,5,115371,5220454,5,6,0.833,0.333,,,,-0.1944,-0.1111,,,,,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-05-01,GO,Senador Canedo,11,0,5,115371,5220454,5,6,0.5,0.167,,,,0.0556,0.0,,,,,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-05-02,GO,Senador Canedo,11,0,5,115371,5220454,5,6,0.0,0.0,,,,0.0556,0.0,,,,,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-05-03,GO,Senador Canedo,11,0,5,115371,5220454,5,6,0.0,-0.1667,,,,0.0556,0.0,,,,,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-05-04,GO,Senador Canedo,11,0,5,115371,5220454,5,6,1.17,0.333,,,,0.111,0.0278,,,,,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-05-05,GO,Senador Canedo,11,0,5,115371,5220454,5,6,1.17,0.333,,,,,,,,,,,,0.0,0.0,,95.34,0.0,43.34,43.34,52.01
2020-05-06,GO,Senador Canedo,11,0,4,115371,5220454,4,7,1.17,0.333,,,,,,,,,,,,0.0,0.0,,95.34,0.0,34.67,34.67,60.67
2020-05-07,GO,Senador Canedo,18,0,7,115371,5220454,7,11,1.17,0.333,,,,,,,,,,,,0.0,0.0,,156.02,0.0,60.67,60.67,95.34
2020-05-08,GO,Senador Canedo,18,0,7,115371,5220454,7,11,0.833,0.167,,,,,,,,,,,,0.0,0.0,,156.02,0.0,60.67,60.67,95.34
2020-05-09,GO,Senador Canedo,18,0,7,115371,5220454,7,11,0.833,0.5,,,,,,,,,,,,0.0,0.0,,156.02,0.0,60.67,60.67,95.34
2020-05-10,GO,Senador Canedo,18,0,7,115371,5220454,7,11,,,,,,,,,,,,,,0.0,0.0,,156.02,0.0,60.67,60.67,95.34
2020-05-11,GO,Senador Canedo,16,0,6,115371,5220454,6,10,,,,,,,,,,,,,,0.0,0.0,,138.68,0.0,52.01,52.01,86.68
2020-05-12,GO,Senador Canedo,16,0,7,115371,5220454,7,9,,,,,,,,,,,,,,0.0,0.0,,138.68,0.0,60.67,60.67,78.01
