Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Guaíba,1,0,0,98143,4309308,0,1,,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-03,RS,Guaíba,1,0,0,98143,4309308,0,1,,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-04,RS,Guaíba,1,0,0,98143,4309308,0,1,,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-05,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-06,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-07,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-08,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-09,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-10,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-11,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-12,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-13,RS,Guaíba,1,0,0,98143,4309308,0,1,0.0,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-14,RS,Guaíba,1,0,0,98143,4309308,0,1,0.167,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-15,RS,Guaíba,1,0,0,98143,4309308,0,1,0.167,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-16,RS,Guaíba,1,0,0,98143,4309308,0,1,0.167,,,,,,,,,,,,,,0.0,,10.19,0.0,0.0,0.0,10.19
2020-04-17,RS,Guaíba,2,0,1,98143,4309308,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-18,RS,Guaíba,2,0,1,98143,4309308,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-19,RS,Guaíba,2,0,1,98143,4309308,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-20,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-21,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-22,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-23,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-24,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-25,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-26,RS,Guaíba,2,0,1,98143,4309308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-27,RS,Guaíba,2,0,1,98143,4309308,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-28,RS,Guaíba,2,0,1,98143,4309308,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-29,RS,Guaíba,2,0,1,98143,4309308,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,20.38,0.0,10.19,10.19,10.19
2020-04-30,RS,Guaíba,3,0,1,98143,4309308,1,2,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,30.57,0.0,10.19,10.19,20.38
2020-05-01,RS,Guaíba,3,0,1,98143,4309308,1,2,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,30.57,0.0,10.19,10.19,20.38
2020-05-02,RS,Guaíba,3,0,1,98143,4309308,1,2,0.5,0.167,,,,0.0278,,,,,,,,0.0,0.0,,30.57,0.0,10.19,10.19,20.38
2020-05-03,RS,Guaíba,3,0,1,98143,4309308,1,2,0.167,0.167,,,,0.0278,,,,,,,,0.0,0.0,,30.57,0.0,10.19,10.19,20.38
2020-05-04,RS,Guaíba,4,0,2,98143,4309308,2,2,0.167,0.167,,,,-0.0278,-0.0278,,,,0.0208,,,0.0,0.0,,40.76,0.0,20.38,20.38,20.38
2020-05-05,RS,Guaíba,5,0,2,98143,4309308,2,3,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,50.95,0.0,20.38,20.38,30.57
2020-05-06,RS,Guaíba,4,0,2,98143,4309308,2,2,0.333,0.167,,,,0.111,0.0278,,,,,,,0.0,0.0,,40.76,0.0,20.38,20.38,20.38
2020-05-07,RS,Guaíba,4,0,2,98143,4309308,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,40.76,0.0,20.38,20.38,20.38
2020-05-08,RS,Guaíba,5,0,2,98143,4309308,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,50.95,0.0,20.38,20.38,30.57
2020-05-09,RS,Guaíba,5,0,2,98143,4309308,2,3,0.833,0.333,,,,,,,,,,,,0.0,0.0,,50.95,0.0,20.38,20.38,30.57
2020-05-10,RS,Guaíba,5,0,2,98143,4309308,2,3,,,,,,,,,,,,,,0.0,0.0,,50.95,0.0,20.38,20.38,30.57
2020-05-11,RS,Guaíba,6,0,2,98143,4309308,2,4,,,,,,,,,,,,,,0.0,0.0,,61.14,0.0,20.38,20.38,40.76
2020-05-12,RS,Guaíba,9,0,4,98143,4309308,4,5,,,,,,,,,,,,,,0.0,0.0,,91.7,0.0,40.76,40.76,50.95
