Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PR,Bandeirantes,1,0,0,31367,4102406,0,1,,,,,,,,,,,,,,,0.0,,31.88,0.0,0.0,0.0,31.88
2020-04-07,PR,Bandeirantes,1,0,0,31367,4102406,0,1,,,,,,,,,,,,,,,0.0,,31.88,0.0,0.0,0.0,31.88
2020-04-08,PR,Bandeirantes,2,0,0,31367,4102406,0,2,,,,,,,,,,,,,,,0.0,,63.76,0.0,0.0,0.0,63.76
2020-04-09,PR,Bandeirantes,2,0,0,31367,4102406,0,2,0.333,,,,,,,,,,,,,,0.0,,63.76,0.0,0.0,0.0,63.76
2020-04-10,PR,Bandeirantes,2,0,0,31367,4102406,0,2,0.333,,,,,,,,,,,,,,0.0,,63.76,0.0,0.0,0.0,63.76
2020-04-11,PR,Bandeirantes,2,0,0,31367,4102406,0,2,0.167,,,,,,,,,,,,,,0.0,,63.76,0.0,0.0,0.0,63.76
2020-04-12,PR,Bandeirantes,3,0,0,31367,4102406,0,3,0.167,,,,,-0.0556,,,,,,,,,0.0,,95.64,0.0,0.0,0.0,95.64
2020-04-13,PR,Bandeirantes,3,0,0,31367,4102406,0,3,0.167,,,,,-0.0556,,,,,,,,,0.0,,95.64,0.0,0.0,0.0,95.64
2020-04-14,PR,Bandeirantes,3,0,0,31367,4102406,0,3,0.167,,,,,-0.0278,,,,,,,,,0.0,,95.64,0.0,0.0,0.0,95.64
2020-04-15,PR,Bandeirantes,3,0,1,31367,4102406,1,2,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,95.64,0.0,31.88,31.88,63.76
2020-04-16,PR,Bandeirantes,3,0,1,31367,4102406,1,2,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,95.64,0.0,31.88,31.88,63.76
2020-04-17,PR,Bandeirantes,3,0,1,31367,4102406,1,2,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,95.64,0.0,31.88,31.88,63.76
2020-04-18,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.167,,,,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-04-19,PR,Bandeirantes,3,1,2,31367,4102406,3,0,0.0,0.167,,,,,,,,,,,,0.333,0.333,,95.64,31.88,63.76,95.64,0.0
2020-04-20,PR,Bandeirantes,3,1,2,31367,4102406,3,0,0.0,0.167,,,,,,,,,,,,0.333,0.333,,95.64,31.88,63.76,95.64,0.0
2020-04-21,PR,Bandeirantes,3,1,2,31367,4102406,3,0,0.0,0.167,0.0,0.167,-0.1667,,-0.0556,,,,,,,0.333,0.333,,95.64,31.88,63.76,95.64,0.0
