Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Paranacity,4,0,2,11472,4118105,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,348.68,0.0,174.34,174.34,174.34
2020-04-20,PR,Paranacity,4,0,2,11472,4118105,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,348.68,0.0,174.34,174.34,174.34
2020-04-21,PR,Paranacity,4,0,2,11472,4118105,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,348.68,0.0,174.34,174.34,174.34
2020-04-22,PR,Paranacity,5,0,3,11472,4118105,3,2,,,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,261.51,261.51,174.34
2020-04-23,PR,Paranacity,5,0,3,11472,4118105,3,2,0.162,0.0,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,261.51,261.51,174.34
2020-04-24,PR,Paranacity,5,0,3,11472,4118105,3,2,0.162,0.0,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,261.51,261.51,174.34
2020-04-25,PR,Paranacity,5,0,2,11472,4118105,2,3,0.162,0.0,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-04-26,PR,Paranacity,5,0,2,11472,4118105,2,3,0.0,-0.1126,,,,-0.0,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-04-27,PR,Paranacity,5,0,2,11472,4118105,2,3,0.0,-0.1126,,,,-0.0,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-04-28,PR,Paranacity,5,0,2,11472,4118105,2,3,0.0,-0.1126,,,,-0.0,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-04-29,PR,Paranacity,5,0,2,11472,4118105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-04-30,PR,Paranacity,5,0,2,11472,4118105,2,3,0.132,0.119,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-05-01,PR,Paranacity,5,0,2,11472,4118105,2,3,0.132,0.119,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-05-02,PR,Paranacity,5,0,2,11472,4118105,2,3,0.132,0.119,,,,,,,,,,,,0.0,0.0,0.034,435.84,0.0,174.34,174.34,261.51
2020-05-03,PR,Paranacity,6,0,3,11472,4118105,3,3,0.158,0.0,,,,0.0059,-0.0,,,,,,,0.0,0.0,0.034,523.01,0.0,261.51,261.51,261.51
2020-05-04,PR,Paranacity,6,0,3,11472,4118105,3,3,0.158,0.0,,,,0.0059,-0.0,,,,,,,0.0,0.0,0.034,523.01,0.0,261.51,261.51,261.51
2020-05-05,PR,Paranacity,6,0,3,11472,4118105,3,3,0.158,0.0,,,,,,,,,,,,0.0,0.0,0.034,523.01,0.0,261.51,261.51,261.51
2020-05-06,PR,Paranacity,6,0,2,11472,4118105,2,4,0.158,0.0,,,,,,,,,,,,0.0,0.0,0.034,523.01,0.0,174.34,174.34,348.68
2020-05-07,PR,Paranacity,6,0,2,11472,4118105,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,523.01,0.0,174.34,174.34,348.68
2020-05-08,PR,Paranacity,6,0,2,11472,4118105,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,523.01,0.0,174.34,174.34,348.68
2020-05-09,PR,Paranacity,6,0,2,11472,4118105,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,523.01,0.0,174.34,174.34,348.68
