Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,São Rafael,1,1,0,8202,2412807,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,121.92,121.92,0.0,121.92,0.0
2020-04-19,RN,São Rafael,1,1,1,8202,2412807,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,121.92,121.92,121.92,243.84,-121.9215
2020-04-20,RN,São Rafael,1,1,1,8202,2412807,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,121.92,121.92,121.92,243.84,-121.9215
2020-04-21,RN,São Rafael,1,1,1,8202,2412807,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,121.92,121.92,121.92,243.84,-121.9215
2020-04-22,RN,São Rafael,3,1,2,8202,2412807,3,0,0.51,,0.0,,,,,,,,,,,0.333,0.333,0.034,365.76,121.92,243.84,365.76,0.0
2020-04-23,RN,São Rafael,3,1,2,8202,2412807,3,0,0.51,0.0,0.0,0.0,0.51,,,,,,,,,0.333,0.333,0.034,365.76,121.92,243.84,365.76,0.0
2020-04-24,RN,São Rafael,3,1,2,8202,2412807,3,0,0.51,0.0,0.0,0.0,0.51,,,,,,,,,0.333,0.333,0.034,365.76,121.92,243.84,365.76,0.0
2020-04-25,RN,São Rafael,3,1,1,8202,2412807,2,1,0.775,0.104,0.0,0.104,0.671,-0.0724,,,,,,,,0.5,0.333,0.034,365.76,121.92,121.92,243.84,121.92
2020-04-26,RN,São Rafael,3,1,1,8202,2412807,2,1,0.227,0.0,0.0,0.0,0.227,0.0009,,,,,,,,0.5,0.333,0.034,365.76,121.92,121.92,243.84,121.92
2020-04-27,RN,São Rafael,3,1,1,8202,2412807,2,1,0.312,0.0,0.0,0.0,0.312,0.0253,,,,,,,,0.5,0.333,0.034,365.76,121.92,121.92,243.84,121.92
2020-04-28,RN,São Rafael,5,1,2,8202,2412807,3,2,0.52,0.0,0.0,0.0,0.52,0.016,0.0,,,,0.0914,,,0.333,0.2,0.034,609.61,121.92,243.84,365.76,243.84
2020-04-29,RN,São Rafael,5,1,2,8202,2412807,3,2,0.752,0.34,0.0,0.34,0.412,0.284,,,,,0.24,,,0.333,0.2,0.034,609.61,121.92,243.84,365.76,243.84
2020-04-30,RN,São Rafael,6,1,2,8202,2412807,3,3,0.902,0.34,0.0,0.34,0.563,0.158,,,,,-0.0041,0.0025,,0.333,0.167,0.034,731.53,121.92,243.84,365.76,365.76
2020-05-01,RN,São Rafael,6,1,2,8202,2412807,3,3,1.13,0.438,0.0,0.438,0.688,0.0148,,,,,-0.0052,0.0028,,0.333,0.167,0.034,731.53,121.92,243.84,365.76,365.76
2020-05-02,RN,São Rafael,8,1,3,8202,2412807,4,4,0.701,0.312,0.0,0.312,0.388,-0.0772,-0.0213,,,,0.023,,,0.25,0.125,0.034,975.37,121.92,365.76,487.69,487.69
2020-05-03,RN,São Rafael,8,1,3,8202,2412807,4,4,0.556,0.179,0.0,0.179,0.377,-0.0548,0.0074,,,,,,,0.25,0.125,0.034,975.37,121.92,365.76,487.69,487.69
2020-05-04,RN,São Rafael,10,1,4,8202,2412807,5,5,0.42,0.239,0.0,0.239,0.181,,,,,,,,,0.2,0.1,0.034,1219.21,121.92,487.69,609.61,609.61
2020-05-05,RN,São Rafael,9,1,4,8202,2412807,5,4,0.537,0.416,0.0,0.416,0.12,,,,,,,,,0.2,0.111,0.034,1097.29,121.92,487.69,609.61,487.69
2020-05-06,RN,São Rafael,8,1,3,8202,2412807,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,975.37,121.92,365.76,487.69,487.69
2020-05-07,RN,São Rafael,8,1,3,8202,2412807,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,975.37,121.92,365.76,487.69,487.69
2020-05-08,RN,São Rafael,9,1,4,8202,2412807,5,4,,,,,,,,,,,,,,0.2,0.111,0.034,1097.29,121.92,487.69,609.61,487.69
