Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Orlândia,1,0,0,44028,3534302,0,1,,,,,,,,,,,,,,,0.0,0.034,22.71,0.0,0.0,0.0,22.71
2020-04-05,SP,Orlândia,1,0,0,44028,3534302,0,1,,,,,,,,,,,,,,,0.0,0.034,22.71,0.0,0.0,0.0,22.71
2020-04-06,SP,Orlândia,2,0,0,44028,3534302,0,2,,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-07,SP,Orlândia,2,0,0,44028,3534302,0,2,,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-08,SP,Orlândia,2,0,0,44028,3534302,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-09,SP,Orlândia,2,0,0,44028,3534302,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-10,SP,Orlândia,2,0,0,44028,3534302,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-11,SP,Orlândia,2,0,0,44028,3534302,0,2,0.0,,,,,0.0,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-12,SP,Orlândia,2,0,0,44028,3534302,0,2,0.208,,,,,0.0,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-13,SP,Orlândia,2,0,0,44028,3534302,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-14,SP,Orlândia,2,0,0,44028,3534302,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,45.43,0.0,0.0,0.0,45.43
2020-04-15,SP,Orlândia,4,0,2,44028,3534302,2,2,0.416,,,,,0.0619,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-16,SP,Orlândia,4,0,2,44028,3534302,2,2,0.416,,,,,0.0619,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-17,SP,Orlândia,4,0,2,44028,3534302,2,2,0.416,,,,,-0.4164,,,,,-0.3695,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-18,SP,Orlândia,4,0,2,44028,3534302,2,2,0.416,,,,,-0.4164,,,,,0.416,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-19,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-20,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-21,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-22,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-23,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-24,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
