Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Rincão,1,0,0,10799,3543709,0,1,,,,,,,,,,,,,,,0.0,,92.6,0.0,0.0,0.0,92.6
2020-04-15,SP,Rincão,1,0,0,10799,3543709,0,1,,,,,,,,,,,,,,,0.0,,92.6,0.0,0.0,0.0,92.6
2020-04-16,SP,Rincão,1,0,0,10799,3543709,0,1,,,,,,,,,,,,,,,0.0,,92.6,0.0,0.0,0.0,92.6
2020-04-17,SP,Rincão,1,0,0,10799,3543709,0,1,0.0,,,,,,,,,,,,,,0.0,,92.6,0.0,0.0,0.0,92.6
2020-04-18,SP,Rincão,1,0,0,10799,3543709,0,1,0.0,,,,,,,,,,,,,,0.0,,92.6,0.0,0.0,0.0,92.6
2020-04-19,SP,Rincão,1,0,1,10799,3543709,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,92.6,0.0,92.6,92.6,0.0
2020-04-20,SP,Rincão,1,0,1,10799,3543709,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,92.6,0.0,92.6,92.6,0.0
2020-04-21,SP,Rincão,1,0,1,10799,3543709,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,92.6,0.0,92.6,92.6,0.0
2020-04-22,SP,Rincão,1,0,1,10799,3543709,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,92.6,0.0,92.6,92.6,0.0
2020-04-23,SP,Rincão,1,0,1,10799,3543709,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,92.6,0.0,92.6,92.6,0.0
2020-04-24,SP,Rincão,1,1,1,10799,3543709,2,-1,0.0,-0.1667,,,,,,,,,,,,0.5,1.0,,92.6,92.6,92.6,185.2,-92.6012
2020-04-25,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,-0.1667,,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-04-26,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,-0.1667,,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-04-27,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-04-28,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-04-29,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-04-30,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-05-01,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-05-02,SP,Rincão,1,1,0,10799,3543709,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-05-03,SP,Rincão,1,1,0,10799,3543709,1,0,0.333,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-05-04,SP,Rincão,1,1,0,10799,3543709,1,0,0.333,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-05-05,SP,Rincão,1,1,0,10799,3543709,1,0,0.333,,0.0,,,,,,,,,,,1.0,1.0,,92.6,92.6,0.0,92.6,0.0
2020-05-06,SP,Rincão,3,1,1,10799,3543709,2,1,0.333,,0.0,,,-0.0556,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
2020-05-07,SP,Rincão,3,1,1,10799,3543709,2,1,0.333,,0.0,,,,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
2020-05-08,SP,Rincão,3,1,1,10799,3543709,2,1,0.333,,0.0,,,,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
2020-05-09,SP,Rincão,3,1,1,10799,3543709,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
2020-05-10,SP,Rincão,3,1,1,10799,3543709,2,1,,,,,,,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
2020-05-11,SP,Rincão,3,1,1,10799,3543709,2,1,,,,,,,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
2020-05-12,SP,Rincão,3,1,1,10799,3543709,2,1,,,,,,,,,,,,,,0.5,0.333,,277.8,92.6,92.6,185.2,92.6
