Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RN,Natal,42,0,1,884122,2408102,1,41,,,,,,,,,,,,,,0.0,0.0,0.0474,47.5,0.0,1.13,1.13,46.37
2020-04-01,RN,Natal,48,1,1,884122,2408102,2,46,,,,,,,,,,,,,,0.5,0.0208,0.0474,54.29,1.13,1.13,2.26,52.03
2020-04-02,RN,Natal,56,1,1,884122,2408102,2,54,,,,,,,,,,,,,,0.5,0.0179,0.0474,63.34,1.13,1.13,2.26,61.08
2020-04-03,RN,Natal,77,1,1,884122,2408102,2,75,,,,,,,,,,,,,,0.5,0.013,0.0474,87.09,1.13,1.13,2.26,84.83
2020-04-05,RN,Natal,113,2,1,884122,2408102,3,110,,,,,,,,,,,,,,0.667,0.0177,0.0474,127.81,2.26,1.13,3.39,124.42
2020-04-07,RN,Natal,116,2,1,884122,2408102,3,113,,,,,,,,,,,,,,0.667,0.0172,0.0474,131.2,2.26,1.13,3.39,127.81
2020-04-08,RN,Natal,116,3,1,884122,2408102,4,112,,,,,,,,,,,,,,0.75,0.0259,0.0474,131.2,3.39,1.13,4.52,126.68
2020-04-10,RN,Natal,117,3,1,884122,2408102,4,113,,,,,,,,,,,,,,0.75,0.0256,0.0474,132.33,3.39,1.13,4.52,127.81
2020-04-11,RN,Natal,131,3,1,884122,2408102,4,127,,,,,,,,,,,,,,0.75,0.0229,0.0474,148.17,3.39,1.13,4.52,143.65
2020-04-12,RN,Natal,145,4,1,884122,2408102,5,140,,,,,,,,,,,,,,0.8,0.0276,0.0474,164.0,4.52,1.13,5.66,158.35
2020-04-13,RN,Natal,159,5,1,884122,2408102,6,153,14.5,15.5,0.333,15.83,-1.3333,,,,,,,,,0.833,0.0314,0.0474,179.84,5.66,1.13,6.79,173.05
2020-04-14,RN,Natal,171,5,21,884122,2408102,26,145,17.5,16.17,0.333,16.5,1.0,,,,,,,,,0.192,0.0292,0.0474,193.41,5.66,23.75,29.41,164.0
2020-04-15,RN,Natal,172,5,85,884122,2408102,90,82,19.0,16.33,0.167,16.5,2.5,,,,,,,,,0.0556,0.0291,0.0474,194.54,5.66,96.14,101.8,92.75
2020-04-16,RN,Natal,204,5,94,884122,2408102,99,105,20.0,26.5,0.167,26.67,-6.6667,1.22,-0.0556,0.0278,-0.0278,1.25,,,,0.0505,0.0245,0.0474,230.74,5.66,106.32,111.98,118.76
2020-04-17,RN,Natal,236,5,98,884122,2408102,103,133,18.67,22.17,0.167,22.33,-3.6667,0.5,-0.1111,0.0556,-0.0556,0.556,,,,0.0485,0.0212,0.0474,266.93,5.66,110.84,116.5,150.43
2020-04-18,RN,Natal,259,5,99,884122,2408102,104,155,22.0,12.83,0.333,13.17,8.83,-0.0833,-0.2222,0.0833,-0.1389,0.0556,-0.2986,,,0.0481,0.0193,0.0474,292.95,5.66,111.98,117.63,175.32
2020-04-19,RN,Natal,279,6,160,884122,2408102,166,113,21.83,15.17,0.5,15.67,6.17,-0.0556,-3.4444,0.0556,-3.3889,3.33,-0.3611,,,0.0361,0.0215,0.0474,315.57,6.79,180.97,187.76,127.81
2020-04-20,RN,Natal,283,6,154,884122,2408102,160,123,20.5,15.5,0.667,16.17,4.33,0.0278,-2.7222,0.0833,-2.6389,2.67,,,,0.0375,0.0212,0.0474,320.09,6.79,174.18,180.97,139.12
2020-04-21,RN,Natal,304,7,162,884122,2408102,169,135,18.5,15.0,0.667,15.67,2.83,-0.9444,-1.4722,0.0556,-1.4167,0.472,,,,0.0414,0.023,0.0474,343.84,7.92,183.23,191.15,152.69
2020-04-22,RN,Natal,335,8,185,884122,2408102,193,142,19.67,5.83,0.5,6.33,13.33,1.47,-1.25,0.0278,-1.2222,2.69,1.03,,,0.0415,0.0239,0.0474,378.91,9.05,209.25,218.3,160.61
2020-04-23,RN,Natal,359,9,191,884122,2408102,200,159,18.83,5.83,0.667,6.5,12.33,2.36,-1.1389,-0.0278,-1.1667,3.53,,,,0.045,0.0251,0.0474,406.05,10.18,216.03,226.21,179.84
2020-04-24,RN,Natal,370,9,189,884122,2408102,198,172,16.33,4.0,0.667,4.67,11.67,4.17,-0.5278,-0.0278,-0.5556,4.72,0.799,-0.5069,,0.0455,0.0243,0.0474,418.49,10.18,213.77,223.95,194.54
2020-04-25,RN,Natal,397,9,195,884122,2408102,204,193,30.67,7.67,0.667,8.33,22.33,4.22,1.25,0.0,1.25,2.97,0.701,,,0.0441,0.0227,0.0474,449.03,10.18,220.56,230.74,218.3
2020-04-26,RN,Natal,396,10,189,884122,2408102,199,197,34.67,8.67,0.5,9.17,25.5,4.67,1.69,-0.0556,1.64,3.03,-0.9931,-0.6476,,0.0503,0.0253,0.0474,447.9,11.31,213.77,225.08,222.82
2020-04-27,RN,Natal,402,11,186,884122,2408102,197,205,43.5,11.83,0.5,12.33,31.17,5.17,2.22,-0.0556,2.17,3.0,-1.1111,-0.7326,,0.0558,0.0274,0.0474,454.69,12.44,210.38,222.82,231.87
2020-04-28,RN,Natal,519,12,231,884122,2408102,243,276,45.0,13.33,0.5,13.83,31.17,0.194,0.611,0.0,0.611,-0.4167,-1.7917,,,0.0494,0.0231,0.0474,587.02,13.57,261.28,274.85,312.17
2020-04-29,RN,Natal,567,12,243,884122,2408102,255,312,46.83,16.0,0.333,16.33,30.5,-0.2222,0.694,0.0,0.694,-0.9167,-2.2292,,,0.0471,0.0212,0.0474,641.31,13.57,274.85,288.42,352.89
2020-04-30,RN,Natal,631,12,260,884122,2408102,272,359,47.33,17.33,0.333,17.67,29.67,-2.5,-0.1667,0.0278,-0.1389,-2.3611,-0.6458,,,0.0441,0.019,0.0474,713.7,13.57,294.08,307.65,406.05
2020-05-01,RN,Natal,667,12,275,884122,2408102,287,380,31.83,11.33,0.667,12.0,19.83,-3.75,-0.7778,0.0278,-0.75,-3.0,,,,0.0418,0.018,0.0474,754.42,13.57,311.04,324.62,429.8
2020-05-02,RN,Natal,677,12,285,884122,2408102,297,380,33.33,12.83,0.5,13.33,20.0,-2.3889,-0.8056,0.139,-0.6667,-1.7222,,,,0.0404,0.0177,0.0474,765.73,13.57,322.35,335.93,429.8
2020-05-03,RN,Natal,686,13,290,884122,2408102,303,383,28.5,10.83,0.667,11.5,17.0,,,,,,,,,0.0429,0.019,0.0474,775.91,14.7,328.01,342.71,433.2
2020-05-04,RN,Natal,710,16,299,884122,2408102,315,395,22.5,8.67,0.667,9.33,13.17,,,,,,,,,0.0508,0.0225,0.0474,803.06,18.1,338.19,356.29,446.77
2020-05-05,RN,Natal,767,15,320,884122,2408102,335,432,32.5,11.17,1.17,12.33,20.17,,,,,,,,,0.0448,0.0196,0.0474,867.53,16.97,361.94,378.91,488.62
2020-05-06,RN,Natal,802,16,325,884122,2408102,341,461,,,,,,,,,,,,,,0.0469,0.02,0.0474,907.11,18.1,367.6,385.69,521.42
2020-05-07,RN,Natal,802,16,327,884122,2408102,343,459,,,,,,,,,,,,,,0.0466,0.02,0.0474,907.11,18.1,369.86,387.96,519.16
2020-05-08,RN,Natal,872,19,352,884122,2408102,371,501,,,,,,,,,,,,,,0.0512,0.0218,0.0474,986.29,21.49,398.14,419.63,566.66
2020-05-11,RN,Natal,906,21,360,884122,2408102,381,525,,,,,,,,,,,,,,0.0551,0.0232,0.0474,1024.75,23.75,407.18,430.94,593.81
