Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Itarema,1,0,0,41826,2306553,0,1,,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-12,CE,Itarema,1,0,0,41826,2306553,0,1,,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-13,CE,Itarema,1,0,0,41826,2306553,0,1,,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-14,CE,Itarema,1,0,0,41826,2306553,0,1,0.0,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-15,CE,Itarema,1,0,0,41826,2306553,0,1,0.0,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-16,CE,Itarema,1,0,0,41826,2306553,0,1,0.0,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-17,CE,Itarema,1,0,0,41826,2306553,0,1,0.0,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-18,CE,Itarema,1,0,0,41826,2306553,0,1,0.0,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-19,CE,Itarema,1,0,1,41826,2306553,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-20,CE,Itarema,1,0,1,41826,2306553,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-21,CE,Itarema,1,0,1,41826,2306553,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-22,CE,Itarema,1,0,1,41826,2306553,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-23,CE,Itarema,1,0,1,41826,2306553,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-24,CE,Itarema,2,0,1,41826,2306553,1,1,0.167,0.0,,,,0.0556,,,,,,,,0.0,0.0,,47.82,0.0,23.91,23.91,23.91
2020-04-25,CE,Itarema,2,0,1,41826,2306553,1,1,0.333,0.0,,,,0.0556,,,,,,,,0.0,0.0,,47.82,0.0,23.91,23.91,23.91
2020-04-26,CE,Itarema,2,0,1,41826,2306553,1,1,0.333,0.0,,,,0.0556,,,,,0.0069,,,0.0,0.0,,47.82,0.0,23.91,23.91,23.91
2020-04-27,CE,Itarema,2,0,1,41826,2306553,1,1,0.5,0.167,,,,0.0556,,,,,0.0069,,,0.0,0.0,,47.82,0.0,23.91,23.91,23.91
2020-04-28,CE,Itarema,3,0,1,41826,2306553,1,2,0.5,0.167,,,,0.0833,,,,,0.0278,0.0347,,0.0,0.0,,71.73,0.0,23.91,23.91,47.82
2020-04-29,CE,Itarema,3,0,1,41826,2306553,1,2,0.5,0.167,,,,0.0833,,,,,0.125,0.0347,,0.0,0.0,,71.73,0.0,23.91,23.91,47.82
2020-04-30,CE,Itarema,5,0,2,41826,2306553,2,3,0.5,0.167,,,,0.167,0.0833,,,,0.146,0.0174,,0.0,0.0,,119.54,0.0,47.82,47.82,71.73
2020-05-01,CE,Itarema,5,0,2,41826,2306553,2,3,0.833,0.333,,,,0.556,0.222,,,,0.146,-0.0295,,0.0,0.0,,119.54,0.0,47.82,47.82,71.73
2020-05-02,CE,Itarema,5,0,2,41826,2306553,2,3,0.833,0.333,,,,0.667,0.278,,,,0.0972,,,0.0,0.0,,119.54,0.0,47.82,47.82,71.73
2020-05-03,CE,Itarema,5,0,2,41826,2306553,2,3,1.5,0.667,,,,0.667,0.278,,,,0.0069,,,0.0,0.0,,119.54,0.0,47.82,47.82,71.73
2020-05-04,CE,Itarema,8,0,3,41826,2306553,3,5,3.83,1.5,,,,0.556,0.222,,,,,,,0.0,0.0,,191.27,0.0,71.73,71.73,119.54
2020-05-05,CE,Itarema,8,0,3,41826,2306553,3,5,4.5,1.83,,,,0.583,0.25,,,,,,,0.0,0.0,,191.27,0.0,71.73,71.73,119.54
2020-05-06,CE,Itarema,14,0,6,41826,2306553,6,8,4.5,1.83,,,,,,,,,,,,0.0,0.0,,334.72,0.0,143.45,143.45,191.27
2020-05-07,CE,Itarema,28,0,11,41826,2306553,11,17,4.17,1.67,,,,,,,,,,,,0.0,0.0,,669.44,0.0,262.99,262.99,406.45
2020-05-08,CE,Itarema,32,0,13,41826,2306553,13,19,4.33,1.83,,,,,,,,,,,,0.0,0.0,,765.07,0.0,310.81,310.81,454.26
2020-05-09,CE,Itarema,32,0,13,41826,2306553,13,19,,,,,,,,,,,,,,0.0,0.0,,765.07,0.0,310.81,310.81,454.26
2020-05-10,CE,Itarema,33,0,13,41826,2306553,13,20,,,,,,,,,,,,,,0.0,0.0,,788.98,0.0,310.81,310.81,478.17
2020-05-11,CE,Itarema,34,0,14,41826,2306553,14,20,,,,,,,,,,,,,,0.0,0.0,,812.89,0.0,334.72,334.72,478.17
