Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Vinhedo,14,0,8,78728,3556701,8,6,1.17,0.833,,,,0.0312,,,,,-0.0085,,,0.0,0.0,0.034,177.83,0.0,101.62,101.62,76.21
2020-04-20,SP,Vinhedo,14,0,8,78728,3556701,8,6,1.1,0.701,,,,-0.0388,,,,,0.0188,,,0.0,0.0,0.034,177.83,0.0,101.62,101.62,76.21
2020-04-21,SP,Vinhedo,14,0,7,78728,3556701,7,7,0.95,0.729,,,,0.0203,-0.2104,,,,0.0078,,,0.0,0.0,0.034,177.83,0.0,88.91,88.91,88.91
2020-04-22,SP,Vinhedo,14,0,8,78728,3556701,8,6,0.835,0.833,,,,0.0827,-0.0538,,,,,,,0.0,0.0,0.034,177.83,0.0,101.62,101.62,76.21
2020-04-23,SP,Vinhedo,17,1,9,78728,3556701,10,7,1.01,0.292,,,,0.136,0.0079,,,,0.219,0.524,,0.1,0.0588,0.034,215.93,12.7,114.32,127.02,88.91
2020-04-24,SP,Vinhedo,19,1,10,78728,3556701,11,8,1.87,0.596,,,,0.362,-0.0234,,,,0.305,,,0.0909,0.0526,0.034,241.34,12.7,127.02,139.72,101.62
2020-04-25,SP,Vinhedo,21,1,10,78728,3556701,11,10,2.07,0.8,,,,0.518,-0.0393,,,,0.218,0.0091,-0.0029,0.0909,0.0476,0.034,266.74,12.7,127.02,139.72,127.02
2020-04-26,SP,Vinhedo,21,1,10,78728,3556701,11,10,2.3,0.596,,,,0.39,0.0905,,,,-0.2475,0.163,,0.0909,0.0476,0.034,266.74,12.7,127.02,139.72,127.02
2020-04-27,SP,Vinhedo,27,2,12,78728,3556701,14,13,2.55,0.647,0.208,0.855,1.7,0.0176,-0.0012,,,,-0.0122,0.0102,,0.143,0.0741,0.034,342.95,25.4,152.42,177.83,165.13
2020-04-28,SP,Vinhedo,27,2,12,78728,3556701,14,13,2.22,0.591,0.208,0.799,1.42,0.0145,-0.0258,,,,-0.0011,,,0.143,0.0741,0.034,342.95,25.4,152.42,177.83,165.13
2020-04-29,SP,Vinhedo,29,2,12,78728,3556701,14,15,1.93,0.591,0.208,0.799,1.14,-0.3106,-0.0719,,,,-0.3614,,,0.143,0.069,0.034,368.36,25.4,152.42,177.83,190.53
2020-04-30,SP,Vinhedo,32,2,13,78728,3556701,15,17,2.13,0.64,0.208,0.848,1.29,-0.1782,-0.0123,-0.2082,-0.2205,0.0423,-0.1169,,,0.133,0.0625,0.034,406.46,25.4,165.13,190.53,215.93
2020-05-01,SP,Vinhedo,33,2,14,78728,3556701,16,17,0.96,0.312,0.0,0.312,0.648,-0.066,-0.0004,-0.0,-0.0004,-0.0656,,,,0.125,0.0606,0.034,419.16,25.4,177.83,203.23,215.93
2020-05-02,SP,Vinhedo,33,2,14,78728,3556701,16,17,1.65,0.587,0.0,0.587,1.06,-0.5237,-0.1415,-0.0,-0.1415,-0.3823,,,,0.125,0.0606,0.034,419.16,25.4,177.83,203.23,215.93
2020-05-03,SP,Vinhedo,33,2,14,78728,3556701,16,17,1.55,0.587,0.0,0.587,0.964,-1.5514,-0.1376,-0.0,-0.1376,-1.4138,,,,0.125,0.0606,0.034,419.16,25.4,177.83,203.23,215.93
2020-05-04,SP,Vinhedo,33,2,14,78728,3556701,16,17,0.287,0.149,0.0,0.149,0.138,-0.287,-0.0173,,,,,,,0.125,0.0606,0.034,419.16,25.4,177.83,203.23,215.93
2020-05-05,SP,Vinhedo,38,2,16,78728,3556701,18,20,0.0,-0.1685,0.0,-0.1685,0.168,-0.0,0.0407,,,,,,,0.111,0.0526,0.034,482.67,25.4,203.23,228.64,254.04
2020-05-06,SP,Vinhedo,40,2,16,78728,3556701,18,22,0.0,-0.1685,0.0,-0.1685,0.168,,,,,,,,,0.111,0.05,0.034,508.08,25.4,203.23,228.64,279.44
2020-05-07,SP,Vinhedo,34,2,14,78728,3556701,16,18,0.0,-0.1474,0.0,-0.1474,0.147,,,,,,,,,0.125,0.0588,0.034,431.87,25.4,177.83,203.23,228.64
2020-05-08,SP,Vinhedo,33,2,13,78728,3556701,15,18,,,,,,,,,,,,,,0.133,0.0606,0.034,419.16,25.4,165.13,190.53,228.64
2020-05-09,SP,Vinhedo,33,2,13,78728,3556701,15,18,,,,,,,,,,,,,,0.133,0.0606,0.034,419.16,25.4,165.13,190.53,228.64
2020-05-10,SP,Vinhedo,33,2,13,78728,3556701,15,18,,,,,,,,,,,,,,0.133,0.0606,0.034,419.16,25.4,165.13,190.53,228.64
